,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,415",440,11.41,"1,791,057","3,765","3,800","3,350","66,259","20,664",3.206494386372435
1,054180,메디콕스,"2,280",210,8.43,"1,738,162","2,280","2,340","2,215","183,414","56,786",3.2299158243228967
2,037440,희림,"10,850",850,7.26,"1,060,548","11,300","11,400","10,750","165,969","96,054",1.7278718221000686
3,069140,누리플랜,"5,650",360,5.99,"119,482","6,050","6,090","5,550","8,555",944,9.0625
4,060230,소니드,"4,105",235,5.41,"877,314","4,235","4,265","4,020","37,512","12,780",2.935211267605634
5,224060,더코디,"8,710",480,5.22,"147,006","9,280","9,280","8,580","2,739","1,296",2.113425925925926
6,043910,자연과환경,"1,290",70,5.15,"3,232,082","1,360","1,365","1,265","721,825","293,617",2.458389670897802
7,083650,비에이치아이,"7,260",350,4.60,"716,893","7,550","7,660","7,160","11,947","8,238",1.4502306385044914
8,206640,바디텍메드,"12,450",600,4.60,"255,760","12,900","12,950","12,400","100,621","46,037",2.1856550166170687
9,101670,하이드로리튬,"23,100","1,100",4.55,"590,953","24,350","24,350","23,000","62,743","36,827",1.7037228120672332
10,151860,KG ETS,"10,900",500,4.39,"346,884","11,000","11,100","10,700","128,865","46,443",2.7746915573929334
11,016670,디모아,501,23,4.39,"343,516",518,522,467,"33,435","16,433",2.0346254487920645
12,189860,서전기전,"6,530",270,3.97,"222,013","7,000","7,000","6,500","8,954","4,143",2.1612358194545016
13,263800,데이타솔루션,"6,360",260,3.93,"554,020","6,430","6,540","6,350","54,002","26,412",2.044600938967136
14,064510,유네코,435,17,3.76,"206,754",435,435,435,"6,975","4,194",1.6630901287553648
15,148250,알엔투테크놀로지,"9,520",370,3.74,"11,597","9,790","9,790","9,510","7,937","2,984",2.65985254691689
16,019990,에너토크,"11,650",450,3.72,"647,478","12,100","12,250","11,550","67,318","52,521",1.281734925077588
17,151910,SBW생명과학,825,31,3.62,"956,242",843,849,822,"130,620","23,672",5.517911456573167
18,042370,비츠로테크,"7,190",260,3.49,"193,610","7,450","7,500","7,160","22,048","3,681",5.989676718283075
19,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"29,062","11,950","12,100","11,450","14,741","16,056",0.9180991529646239
20,195990,에이비프로바이오,464,16,3.33,"417,014",478,484,457,"79,009","7,425",10.64094276094276
21,115450,HLB테라퓨틱스,"13,300",450,3.27,"225,469","13,450","13,750","13,250","42,494","39,354",1.0797885856583829
22,203450,유니온커뮤니티,"3,560",120,3.26,"140,575","3,590","3,605","3,540","32,727","10,930",2.9942360475754803
23,307930,컴퍼니케이,"5,930",200,3.26,"147,727","6,060","6,080","5,820","4,138","3,360",1.2315476190476191
24,288980,모아데이타,"2,840",95,3.24,"961,608","2,920","2,920","2,820","107,300","17,398",6.167375560409242
25,114450,KPX생명과학,"5,140",170,3.20,"180,629","5,270","5,300","5,110","39,313","6,260",6.280031948881789
26,380540,옵티코어,"2,580",85,3.19,"591,835","2,610","2,635","2,575","82,727","40,365",2.0494735538213797
27,010470,오리콤,"15,300",500,3.16,"115,726","15,400","15,550","15,100","46,614","6,395",7.289132134480062
28,048870,시너지이노베이션,"2,990",95,3.08,"222,076","3,005","3,030","2,940","38,670","4,612",8.384648742411102
29,046120,오르비텍,"4,910",150,2.96,"569,243","5,130","5,160","4,660","20,801","9,049",2.298707039451873
30,052020,에스티큐브,"13,300",400,2.92,"181,604","13,550","13,700","13,100","54,502","12,441",4.380837553251347
31,183490,엔지켐생명과학,"1,715",50,2.83,"156,296","1,760","1,760","1,700","73,444","19,588",3.749438431692873
32,031860,엔에스엔,771,22,2.77,"118,515",791,791,766,"72,031","16,684",4.317369935267322
33,376930,노을,"7,820",220,2.74,"125,353","7,980","7,980","7,800","18,813","5,896",3.190807327001357
34,187420,제노포커스,"6,490",180,2.70,"28,002","6,650","6,690","6,480","9,006","3,354",2.6851520572450807
35,305090,마이크로디지탈,"4,040",110,2.65,"19,116","4,150","4,235","4,030","5,443","4,161",1.3080990146599376
36,054220,비츠로시스,885,24,2.64,"135,737",909,909,881,"28,993","17,998",1.610901211245694
37,290720,푸드나무,"11,100",300,2.63,"5,679","11,550","11,550","11,050","10,304","2,433",4.235100698725853
38,217730,강스템바이오텍,"3,000",80,2.60,"55,459","3,075","3,075","2,970","19,304","7,619",2.533665835411471
39,205500,액션스퀘어,"3,245",85,2.55,"73,831","3,300","3,300","3,130","12,606","6,464",1.9501856435643565
40,041590,플래스크,"1,145",30,2.55,"92,358","1,170","1,175","1,145","147,851","88,086",1.6784846627159822
41,348350,위드텍,"11,650",300,2.51,"4,736","11,850","11,900","11,550","4,352","2,381",1.8278034439311215
42,054930,유신,"34,200",850,2.43,"28,677","34,750","34,800","34,000","3,752","1,235",3.0380566801619433
43,078940,코드네이처,"1,205",30,2.43,"61,468","1,240","1,245","1,205","66,321","28,501",2.326970983474264
44,091590,남화토건,"10,050",250,2.43,"74,213","10,050","10,100","9,830","15,842","9,546",1.659543264194427
45,050860,아세아텍,"2,835",70,2.41,"340,130","2,930","2,930","2,775","73,708","8,726",8.446940178776071
46,110020,전진바이오팜,"3,455",85,2.40,"5,993","3,540","3,540","3,315",812,"3,868",0.20992761116856257
47,014470,부방,"2,250",55,2.39,"134,997","2,295","2,310","2,250","29,257","17,581",1.6641260451623912
48,017250,인터엠,"1,445",35,2.36,"52,279","1,480","1,480","1,415","8,375","24,758",0.33827449713224006
49,050960,수산아이앤티,"14,800",350,2.31,"205,253","15,300","15,400","14,800","32,680","19,375",1.6867096774193548
50,377450,리파인,"9,380",220,2.29,"100,379","9,710","9,730","9,380","9,656","6,378",1.5139542176230794
51,086960,MDS테크,"2,430",55,2.21,"1,149,165","2,520","2,560","2,420","70,728","45,141",1.5668239516182627
