,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.10,알체라,"9,420","1,970",26.44,"6,139,581","7,660","9,680","7,470","30,149","34,894",0.8640167364016736
4,207760,20.60,미스터블루,"3,835",650,20.41,"44,694,750","3,200","3,850","3,180","267,759","353,943",0.7565031657639789
5,089530,19.82,에이티세미콘,"1,185",224,23.31,"15,099,377","1,015","1,220",989,"431,021","502,587",0.8576047530079369
6,082660,14.78,코스나인,854,123,16.83,"6,887,467",760,875,744,"24,320","31,864",0.7632437860908863
7,417840,14.06,저스템,"9,250","1,110",13.64,"4,666,897","8,160","9,910","8,110","12,607","10,638",1.1850911825531114
8,101730,13.73,위메이드맥스,"11,600","1,450",14.29,"1,853,555","10,300","11,750","10,200","80,205","85,002",0.9435660337403826
9,348340,13.61,뉴로메카,"19,200","2,000",11.63,"4,733,498","17,300","20,000","16,900","42,509","95,174",0.4466450921470149
10,296640,12.61,이노룰스,"12,500","1,150",10.13,"4,069,618","11,400","13,500","11,100","124,421","41,704",2.983430845962018
11,226360,11.91,KH 건설,498,41,8.97,"43,942,650",464,524,445,"304,978","321,903",0.9474220494993834
12,357230,11.82,에이치피오,"8,230",900,12.28,"5,578,817","7,360","9,130","7,360","20,177","28,744",0.7019551906484831
13,168360,11.25,펨트론,"7,220",840,13.17,"1,006,958","6,500","7,310","6,490","13,474","13,446",1.0020824036888294
14,317530,9.96,캐리소프트,"9,050",750,9.04,"1,511,649","8,360","9,310","8,230","3,411","3,527",0.9671108590870429
15,419080,9.89,엔젯,"15,550","1,250",8.74,"586,275","14,350","15,850","14,150","11,681","71,243",0.16395996799685583
16,331520,9.54,밸로프,"1,665",145,9.54,"13,095,581","1,525","1,695","1,520","341,428","487,979",0.6996776500628101
17,134580,9.34,탑코미디어,"5,150",360,7.52,"1,275,641","4,820","5,450","4,710","9,953","31,492",0.31604852025911345
