,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,26.34,핑거스토리,"11,750","2,710",29.98,"16,100,284","9,390","11,750","9,300","418,062","820,387",0.5095912051263611
3,347860,24.10,알체라,"9,270","1,820",24.43,"3,376,857","7,660","9,270","7,470","16,455","10,690",1.539289055191768
4,089530,20.32,에이티세미콘,"1,190",229,23.83,"9,692,906","1,015","1,220",989,"239,504","236,149",1.0142071319378867
5,296640,16.67,이노룰스,"12,950","1,600",14.10,"3,248,673","11,400","13,500","11,100","89,939","47,075",1.9105469994689326
6,226360,14.38,KH 건설,509,52,11.38,"34,686,413",464,524,445,"602,429","668,669",0.9009375341162817
7,357230,14.27,에이치피오,"8,410","1,080",14.73,"4,779,315","7,360","9,130","7,360","31,043","30,790",1.0082169535563494
8,348340,13.91,뉴로메카,"19,250","2,050",11.92,"2,562,892","17,300","19,600","16,900","26,299","138,576",0.18978033714351691
9,317530,11.66,캐리소프트,"9,190",890,10.72,"432,176","8,360","9,190","8,230","11,293","5,531",2.0417645995299223
10,041190,10.42,우리기술투자,"4,770",565,13.44,"5,573,195","4,455","4,850","4,320","105,283","136,474",0.771450972346381
11,189330,9.15,씨이랩,"16,700","1,150",7.40,"282,380","15,750","17,150","15,300","9,835","25,985",0.3784875889936502
12,045510,8.66,정원엔시스,"1,505",115,8.27,"283,919","1,390","1,550","1,385","10,778","22,249",0.4844262663490494
13,134580,8.49,탑코미디어,"5,110",320,6.68,"368,126","4,820","5,250","4,710","10,988","16,708",0.6576490304045965
14,207760,8.33,미스터블루,"3,445",260,8.16,"11,995,273","3,200","3,490","3,180","289,937","151,900",1.9087360105332456
15,328130,8.28,루닛,"35,300","3,000",9.29,"444,506","32,600","36,800","32,600","6,766","2,601",2.6013071895424837
16,093640,8.04,다믈멀티미디어,"6,450",380,6.26,"510,664","6,030","6,530","5,970","7,029","36,769",0.19116647175609888
17,025980,7.96,아난티,"7,320",670,10.08,"8,110,608","6,800","7,500","6,780","123,562","68,934",1.7924681579481823
18,101730,7.84,위메이드맥스,"11,000",850,8.37,"833,654","10,300","11,250","10,200","69,145","86,458",0.7997524809734207
19,301300,7.77,바이브컴퍼니,"25,650","1,800",7.55,"278,360","23,850","27,250","23,800","12,022","1,559",7.7113534316869785
20,239340,7.72,줌인터넷,"5,230",550,11.75,"20,055,611","4,895","5,340","4,855","176,709","130,503",1.3540608261879037
21,226330,7.40,신테카바이오,"9,720",620,6.81,"195,163","9,130","9,900","9,050","4,247","2,202",1.9287011807447774
22,117670,7.23,알파홀딩스,"1,260",55,4.56,"511,687","1,195","1,275","1,175","38,346","51,383",0.7462779518517798
23,307930,7.22,컴퍼니케이,"6,240",110,1.79,"504,178","6,060","6,400","5,820","18,562","26,538",0.6994498455045595
24,389500,6.93,에스비비테크,"23,150","1,450",6.68,"418,766","21,700","23,500","21,650","15,673","5,194",3.0175202156334233
25,236810,6.92,엔비티,"6,490",340,5.53,"875,029","6,140","6,580","6,070","25,409","50,889",0.49930240326986186
26,256630,6.88,포인트엔지니어링,"2,330",165,7.62,"1,892,137","2,180","2,500","2,180","26,286","20,029",1.3123970243147436
27,128660,6.79,피제이메탈,"3,305",10,0.30,"40,075","3,275","3,320","3,095","16,215","13,897",1.1667985896236597
28,025870,6.64,신라에스지,"12,050",100,0.84,"239,604","11,550","12,500","11,300","11,413","31,056",0.3674974240082432
29,016670,6.64,디모아,498,26,4.96,"457,293",518,522,467,"41,269","10,228",4.034904184591318
30,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"213,292","4,295","4,315","3,995","24,482","9,179",2.6671750735374222
