,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,376930,노을,"7,780",260,3.23,"174,171","7,980","7,980","7,710","21,745","3,890",5.589974293059126
30,115530,씨엔플러스,584,19,3.15,"1,081,919",613,615,582,"119,002","78,698",1.5121349970774352
31,183490,엔지켐생명과학,"1,710",55,3.12,"198,689","1,760","1,760","1,700","89,711","18,796",4.772877207916578
32,032190,다우데이타,"40,450","1,300",3.11,"220,269","42,000","42,350","40,250","11,715","6,229",1.8807192165676674
33,288980,모아데이타,"2,845",90,3.07,"1,209,026","2,920","2,920","2,820","213,955","46,521",4.599105780185293
34,066790,씨씨에스,616,19,2.99,"61,669",635,645,606,"18,600","12,002",1.5497417097150474
35,222110,팬젠,"7,160",220,2.98,"7,175","7,360","7,370","7,140","2,074","1,358",1.5272459499263622
36,246720,아스타,"3,680",110,2.90,"15,665","3,825","3,830","3,665","2,809","2,433",1.1545417180435675
37,142760,비엘,"4,415",130,2.86,"491,810","4,470","4,555","4,410","48,742","9,670",5.040537745604964
38,114450,KPX생명과학,"5,160",150,2.82,"214,753","5,270","5,300","5,110","60,792","24,421",2.4893329511486018
39,110020,전진바이오팜,"3,440",100,2.82,"6,525","3,540","3,540","3,315","3,179","2,358",1.3481764206955047
40,217730,강스템바이오텍,"2,995",85,2.76,"62,525","3,075","3,075","2,970","23,633","10,317",2.290685276727731
41,048870,시너지이노베이션,"3,000",85,2.76,"227,302","3,005","3,030","2,940","35,050","5,824",6.018200549450549
42,317850,대모,"12,550",350,2.71,"166,828","12,700","12,800","12,500","68,199","26,649",2.5591579421366655
43,054930,유신,"34,100",950,2.71,"39,588","34,750","34,800","33,850","5,859","2,570",2.2797665369649804
44,017250,인터엠,"1,440",40,2.70,"60,088","1,480","1,480","1,415","15,135","39,448",0.38366964104644086
45,123860,아나패스,"18,000",500,2.70,"33,537","18,500","18,550","17,950","4,446","6,694",0.6641768748132656
46,050960,수산아이앤티,"14,750",400,2.64,"256,220","15,300","15,400","14,650","44,435","13,054",3.403937490424391
47,290720,푸드나무,"11,100",300,2.63,"6,072","11,550","11,550","11,050","10,462","4,777",2.190077454469332
48,095500,미래나노텍,"15,050",400,2.59,"304,411","15,450","15,500","15,050","91,505","54,155",1.6896870095097405
49,050860,아세아텍,"2,830",75,2.58,"417,940","2,930","2,930","2,775","69,607","23,201",3.000172406361795
50,058110,멕아이씨에스,"6,040",160,2.58,"180,864","6,170","6,170","6,020","44,927","10,711",4.194472971711325
51,041590,플래스크,"1,145",30,2.55,"181,180","1,170","1,175","1,135","133,860","127,558",1.0494049765596827
52,073640,테라사이언스,"2,305",60,2.54,"3,392,106","2,400","2,460","2,250","81,945","119,370",0.6864790148278462
53,031860,엔에스엔,773,20,2.52,"149,691",791,791,766,"69,307","22,306",3.1071012283690487
54,272110,케이엔제이,"13,600",350,2.51,"14,146","14,100","14,100","13,600","19,097","11,275",1.6937472283813748
55,148250,알엔투테크놀로지,"9,650",240,2.43,"19,233","9,790","9,790","9,510","14,135","2,084",6.782629558541267
56,078940,코드네이처,"1,205",30,2.43,"144,096","1,240","1,245","1,180","66,548","31,168",2.1351386036960984
57,096610,알에프세미,"3,230",80,2.42,"130,670","3,315","3,395","3,215","10,264","5,318",1.930048890560361
58,036890,진성티이씨,"12,450",300,2.35,"173,211","12,850","13,000","12,350","44,880","23,620",1.9000846740050805
59,078860,아이오케이,460,11,2.34,"444,271",471,471,459,"47,638","43,514",1.09477409569334
60,305090,마이크로디지탈,"4,055",95,2.29,"34,230","4,150","4,235","4,005","6,445","3,623",1.7789125034501794
61,321550,티움바이오,"10,700",250,2.28,"28,844","10,950","10,950","10,650","18,239","7,310",2.495075239398085
62,273640,와이엠텍,"19,550",450,2.25,"45,115","20,200","20,200","19,500","9,991","11,492",0.8693873999303864
63,391710,코닉오토메이션,"4,035",90,2.18,"85,303","4,195","4,195","4,035","14,811","5,088",2.9109669811320753
64,014200,광림,"1,125",25,2.17,"3,049,621","1,145","1,150","1,120","615,638","359,181",1.7140049167411417
65,348350,위드텍,"11,700",250,2.09,"10,513","11,850","11,900","11,550","8,227","2,571",3.1999222092570982
66,221840,하이즈항공,"3,280",70,2.09,"56,691","3,410","3,415","3,280","13,081","7,800",1.677051282051282
67,426670,대신밸런스제12호스팩,"2,360",50,2.07,"172,534","2,375","2,400","2,340","49,481","51,850",0.9543105110896818
68,043710,서울리거,861,18,2.05,"37,460",879,880,855,"8,240","5,862",1.4056635960423063
69,088290,이원컴포텍,"7,240",150,2.03,"26,829","7,430","7,430","7,230","6,723","2,794",2.4062276306370793
70,065420,에스아이리소스,490,10,2.00,"699,508",498,505,489,"139,241","39,124",3.5589663633575297
71,290670,대보마그네틱,"65,200","1,300",1.95,"30,344","66,600","66,600","65,200","2,888","1,832",1.5764192139737991
72,187420,제노포커스,"6,540",130,1.95,"31,223","6,650","6,690","6,480","6,888","1,295",5.318918918918919
73,219130,타이거일렉,"20,200",400,1.94,"3,174","20,600","20,600","20,200","5,350","1,493",3.5833891493636973
74,036120,SCI평가정보,"3,810",75,1.93,"290,170","3,865","3,890","3,770","55,305","6,996",7.905231560891938
75,397500,대신밸런스제11호스팩,"2,050",40,1.91,"91,055","2,110","2,115","2,050","21,097","23,818",0.8857586699135108
76,246960,이노테라피,"8,750",170,1.91,"3,344","9,000","9,000","8,710",715,"1,859",0.38461538461538464
77,226400,오스테오닉,"3,105",60,1.90,"17,766","3,165","3,165","3,105","9,312","7,106",1.310441880101323
78,259630,엠플러스,"10,450",200,1.88,"29,804","10,700","10,750","10,350","16,259","12,290",1.3229454841334418
79,114190,강원에너지,"8,460",160,1.86,"160,115","8,650","8,680","8,460","41,303","3,352",12.32189737470167
80,086040,바이오톡스텍,"7,920",150,1.86,"36,774","8,060","8,060","7,910","14,446","4,394",3.2876649977241694
81,080420,모다이노칩,"3,190",60,1.85,"26,739","3,270","3,270","3,025","9,542","8,360",1.1413875598086125
82,024940,PN풍년,"7,980",150,1.85,"96,909","7,990","8,070","7,880","7,801","8,738",0.8927672236209659
83,900290,GRT,"2,675",50,1.83,"59,495","2,720","2,725","2,675","44,079","21,389",2.06082565804853
84,222800,심텍,"29,850",550,1.81,"274,123","30,000","30,300","29,650","38,051","21,006",1.8114348281443398
85,014940,오리엔탈정공,"2,435",45,1.81,"57,547","2,480","2,500","2,415","7,351","3,896",1.8868069815195072
86,205500,액션스퀘어,"3,270",60,1.80,"88,663","3,300","3,300","3,130","14,492","8,307",1.744552786806308
87,333430,일승,"3,310",60,1.78,"20,240","3,340","3,355","3,295","7,447","9,029",0.8247867980950271
88,041440,현대에버다임,"8,260",150,1.78,"210,575","8,270","8,330","8,220","41,234","10,959",3.7625695775161967
89,251370,와이엠티,"13,900",250,1.77,"20,161","14,300","14,300","13,800","12,841","3,107",4.132925651754103
90,101330,모베이스,"3,400",60,1.73,"26,606","3,435","3,435","3,390","7,240","7,751",0.9340730228357631
91,039020,이건홀딩스,"3,520",60,1.68,"21,862","3,555","3,595","3,515","16,721","4,511",3.7067169142097094
92,287410,제이시스메디칼,"8,260",140,1.67,"208,974","8,410","8,440","8,250","41,962","13,700",3.062919708029197
93,101000,상상인인더스트리,551,9,1.61,"17,575",559,560,550,"16,294","8,592",1.8964152700186219
94,377450,리파인,"9,450",150,1.56,"178,456","9,710","9,730","9,260","4,733","3,677",1.2871906445471852
95,094820,일진파워,"13,250",200,1.49,"364,877","13,950","14,000","13,200","47,333","27,055",1.749510256884125
96,051980,중앙디앤엠,"1,360",20,1.45,"262,214","1,380","1,385","1,330","147,701","56,463",2.6158900518923898
97,054220,비츠로시스,896,13,1.43,"177,060",909,909,881,"20,069","16,544",1.2130681818181819
98,284620,카이노스메드,"5,360",70,1.29,"56,002","5,400","5,430","5,270","20,156","6,506",3.0980633261604673
99,297890,HB솔루션,"13,100",150,1.13,"8,179","13,250","13,400","12,900","4,109","6,586",0.6238991800789554
