,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,293490,카카오게임즈,"47,500","3,200",7.22,"1,381,076","44,900","47,750","44,850","14,953","47,122",0.3173252408641399
71,317530,캐리소프트,"9,080",780,9.40,"1,379,526","8,360","9,310","8,230","15,929","11,257",1.4150306475970507
72,115530,씨엔플러스,584,19,3.15,"1,345,888",613,615,581,"160,762","63,372",2.536798586126365
73,041520,이라이콤,"5,270",230,4.56,"1,313,372","5,050","6,180","5,050","39,055","13,896",2.8105210132412206
74,060230,소니드,"4,095",245,5.65,"1,281,418","4,235","4,265","4,020","49,978","27,153",1.8406069310941702
75,101670,하이드로리튬,"23,100","1,100",4.55,"1,276,872","24,350","24,350","22,600","100,966","29,988",3.3668800853674803
76,184230,SGA솔루션즈,965,7,0.73,"1,258,771",953,"1,005",948,"46,909","23,576",1.9896929080420767
77,066410,버킷스튜디오,"1,650",35,2.17,"1,246,144","1,635","1,660","1,620","319,040","383,009",0.8329830369521343
78,073570,어반리튬,"15,750",700,4.65,"1,230,561","15,500","16,350","15,300","58,928","115,241",0.5113457883912843
79,270520,지엔원에너지,"4,300",5,0.12,"1,223,879","4,330","4,345","4,170","51,877","36,512",1.4208205521472392
80,362320,청담글로벌,"10,800",450,4.35,"1,218,018","10,550","11,000","10,450","221,537","269,452",0.8221761204221902
81,298870,다올인베스트먼트,"3,545",10,0.28,"1,208,196","3,550","3,600","3,505","90,210","49,251",1.8316379362855577
82,051160,지어소프트,"11,950",50,0.42,"1,164,456","11,950","12,150","11,500","104,384","182,380",0.5723434587125781
83,026040,제이에스티나,"3,395",55,1.59,"1,150,760","3,450","3,645","3,340","19,853","19,327",1.02721581207637
84,230980,에이트원,837,30,3.72,"1,133,734",809,845,809,"57,247","91,334",0.62678739571244
85,031310,아이즈비전,"3,115",45,1.47,"1,088,900","3,100","3,255","3,070","45,351","17,646",2.5700442026521593
86,900110,이스트아시아홀딩스,178,2,1.11,"1,067,085",180,181,176,"1,380,879","1,475,752",0.9357120979676802
87,112040,위메이드,"37,650","2,200",6.21,"1,065,444","36,100","38,000","36,000","16,813","37,841",0.44430644010464837
88,045390,대아티아이,"3,410",25,0.73,"1,055,811","3,415","3,445","3,400","236,460","59,430",3.978798586572438
89,236810,엔비티,"6,410",260,4.23,"1,036,200","6,140","6,580","6,070","46,674","29,793",1.5666096062833552
90,030350,드래곤플라이,829,3,0.36,"1,035,333",825,834,810,"40,076","27,883",1.437291539647814
91,060260,뉴보텍,868,28,3.33,"1,030,089",865,917,853,"21,775","8,226",2.6470945781667883
92,333050,모코엠시스,"1,675",45,2.76,"1,018,844","1,650","1,720","1,620","74,493","20,960",3.5540553435114504
93,377480,마인즈랩,"19,900",300,1.53,"1,013,749","19,350","21,250","19,350","30,542","9,777",3.1238621253963386
94,131400,이브이첨단소재,"1,880",40,2.08,"1,010,688","1,935","1,980","1,870","146,889","36,448",4.030097673397718
95,380540,옵티코어,"2,590",75,2.81,"1,005,731","2,610","2,635","2,560","139,244","97,781",1.4240394350640717
96,065420,에스아이리소스,496,4,0.80,"990,057",498,505,487,"212,890","88,296",2.411094500317115
97,019550,SBI인베스트먼트,"1,205",30,2.55,"978,783","1,180","1,205","1,170","201,233","629,174",0.3198368019021765
98,099220,SDN,"2,000",5,0.25,"958,141","2,015","2,055","2,000","175,516","136,463",1.2861801367403618
99,083650,비에이치아이,"7,200",410,5.39,"945,258","7,550","7,660","7,160","88,164","23,251",3.79183691024042
