,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,054220,비츠로시스,882,27,2.97,"375,773",909,909,879,"75,370","11,946",6.309224845136447
52,043710,서울리거,853,26,2.96,"204,019",879,880,839,"13,778","15,655",0.880102203768764
53,148250,알엔투테크놀로지,"9,600",290,2.93,"33,292","9,790","9,790","9,510","6,849","2,365",2.895983086680761
54,251120,바이오에프디엔씨,"18,300",550,2.92,"12,830","18,850","18,900","18,250","2,976","2,874",1.0354906054279749
55,078350,한양디지텍,"13,350",400,2.91,"119,122","13,850","13,900","13,100","20,379","8,372",2.4341853798375537
56,033100,제룡전기,"10,000",300,2.91,"411,228","10,300","10,700","9,990","33,641","27,309",1.2318649529459154
57,043090,엑서지21,"1,850",55,2.89,"424,003","1,900","1,915","1,840","38,763","17,761",2.1824784640504475
58,010470,오리콤,"15,350",450,2.85,"362,142","15,400","15,750","14,950","24,907","24,489",1.0170688880721956
59,246720,아스타,"3,685",105,2.77,"35,416","3,825","3,830","3,645","5,784","3,155",1.8332805071315372
60,154040,솔루에타,"2,830",80,2.75,"26,262","2,885","2,910","2,780","11,773","4,591",2.5643650620779788
61,005860,한일사료,"4,455",120,2.62,"900,532","4,590","4,610","4,430","27,898","14,735",1.8933152358330505
62,131400,이브이첨단소재,"1,870",50,2.60,"1,505,130","1,935","1,980","1,855","177,024","41,645",4.250786408932645
63,094820,일진파워,"13,100",350,2.60,"464,910","13,950","14,000","13,100","36,054","52,336",0.6888948333842861
64,114190,강원에너지,"8,400",220,2.55,"312,048","8,650","8,680","8,360","39,202","11,194",3.5020546721457926
65,101400,엔시트론,725,19,2.55,"117,228",737,746,721,"16,436","19,510",0.8424397744746284
66,348350,위드텍,"11,650",300,2.51,"17,789","11,850","11,900","11,550","16,214","5,244",3.0919145690312737
67,006920,모헨즈,"3,890",100,2.51,"12,449","3,990","4,010","3,880","2,259","11,373",0.19862833025586915
68,251370,와이엠티,"13,800",350,2.47,"49,456","14,300","14,300","13,800","14,804","5,198",2.848018468641785
69,344050,신영스팩6호,"3,800",95,2.44,"307,729","3,860","3,990","3,785","10,609","5,998",1.768756252084028
70,110990,디아이티,"5,990",150,2.44,"18,929","6,140","6,140","5,940","7,184","1,794",4.004459308807135
71,900290,GRT,"2,660",65,2.39,"123,438","2,720","2,725","2,650","27,069","10,304",2.6270380434782608
72,314140,알피바이오,"14,300",350,2.39,"263,712","14,600","14,900","14,150","66,262","31,052",2.1339044183949505
73,066790,씨씨에스,620,15,2.36,"87,548",635,645,606,"12,052","30,258",0.39830788551787955
74,036890,진성티이씨,"12,450",300,2.35,"314,752","12,850","13,000","12,350","68,281","20,677",3.3022682207283456
75,006140,피제이전자,"8,350",200,2.34,"368,932","8,570","8,640","8,320","20,724","9,912",2.0907990314769975
76,023460,CNH,"2,530",60,2.32,"23,136","2,600","2,600","2,505","9,755","7,908",1.2335609509357612
77,101930,인화정공,"12,650",300,2.32,"24,574","12,950","13,000","12,450","5,648","5,197",1.0867808350971715
78,426670,대신밸런스제12호스팩,"2,355",55,2.28,"290,894","2,375","2,400","2,340","63,256","43,505",1.4539937938168026
79,307930,컴퍼니케이,"5,990",140,2.28,"649,240","6,060","6,400","5,820","8,957","6,680",1.340868263473054
80,311320,지오엘리먼트,"10,750",250,2.27,"42,845","11,200","11,200","10,700","15,204","13,960",1.0891117478510028
81,290670,대보마그네틱,"65,000","1,500",2.26,"58,300","66,600","66,600","64,600","14,170","5,423",2.612944864466163
82,287410,제이시스메디칼,"8,210",190,2.26,"572,334","8,410","8,440","8,200","75,339","21,642",3.481147768228445
83,066910,손오공,"1,945",45,2.26,"362,674","1,980","2,000","1,855","34,811","14,509",2.399269418981322
84,036030,케이티알파,"6,090",140,2.25,"272,990","6,250","6,270","6,080","22,611","10,692",2.1147586980920314
85,143160,아이디스,"21,950",500,2.23,"13,786","22,450","22,450","21,800","8,280","4,696",1.7632027257240204
86,219130,타이거일렉,"20,150",450,2.18,"9,942","20,600","20,600","20,150","8,622","2,418",3.56575682382134
87,115480,씨유메디칼,"1,360",30,2.16,"432,763","1,390","1,395","1,355","186,990","72,162",2.591253014051717
88,123860,아나패스,"18,100",400,2.16,"68,559","18,500","18,550","17,950","13,908","8,920",1.5591928251121077
89,272110,케이엔제이,"13,650",300,2.15,"28,793","14,100","14,100","13,550","38,272","13,790",2.775344452501813
90,171120,라이온켐텍,"7,320",160,2.14,"16,897","7,520","7,590","7,300","4,831","6,076",0.7950954575378538
91,086040,바이오톡스텍,"7,900",170,2.11,"82,087","8,060","8,060","7,870","17,341","8,839",1.9618735151035185
92,216050,인크로스,"13,900",300,2.11,"46,210","14,100","14,300","13,800","14,384","6,841",2.1026165765239
93,105330,케이엔더블유,"8,610",180,2.05,"44,104","8,790","8,790","8,310","4,343","1,182",3.6742808798646363
94,246960,이노테라피,"8,740",180,2.02,"8,206","9,000","9,000","8,690","1,631",629,2.5930047694753577
95,096870,엘디티,"3,640",75,2.02,"26,433","3,715","3,730","3,625","11,132","3,270",3.404281345565749
96,018310,삼목에스폼,"17,000",350,2.02,"30,141","17,600","17,600","16,950","4,734","3,386",1.3981098641464855
97,040610,SG&G,"1,710",35,2.01,"60,098","1,760","1,785","1,700","12,908","9,664",1.3356788079470199
98,068050,팬엔터테인먼트,"4,900",100,2.00,"455,224","5,000","5,190","4,845","11,081","14,158",0.7826670433677073
99,032685,소프트센우,"19,750",400,1.99,"1,121","20,600","20,600","19,700",178,71,2.507042253521127
