,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,26.34,핑거스토리,"11,750","2,710",29.98,"16,127,150","9,390","11,750","9,300","360,847","863,955",0.4176687443211741
3,347860,23.16,알체라,"9,200","1,750",23.49,"3,609,726","7,660","9,340","7,470","42,204","8,905",4.73935991016283
4,089530,18.81,에이티세미콘,"1,175",214,22.27,"10,136,465","1,015","1,220",989,"226,160","271,328",0.8335298973935605
5,296640,17.12,이노룰스,"13,000","1,650",14.54,"3,295,720","11,400","13,500","11,100","83,810","58,187",1.4403560932854418
6,226360,13.93,KH 건설,507,50,10.94,"35,193,435",464,524,445,"607,147","411,791",1.474405705807072
7,348340,13.02,뉴로메카,"19,100","1,900",11.05,"2,610,244","17,300","19,600","16,900","58,002","94,412",0.6143498707791383
8,357230,12.91,에이치피오,"8,310",980,13.37,"4,851,643","7,360","9,130","7,360","32,765","23,709",1.3819646547724493
9,041190,10.42,우리기술투자,"4,770",565,13.44,"5,686,130","4,455","4,850","4,320","93,148","125,185",0.7440827575188721
10,189330,9.48,씨이랩,"16,750","1,200",7.72,"286,312","15,750","17,150","15,300","10,582","25,816",0.40990083669042454
11,317530,9.48,캐리소프트,"9,010",710,8.55,"638,762","8,360","9,250","8,230","11,097","6,480",1.7125
12,082660,9.41,코스나인,814,83,11.35,"2,982,957",760,834,744,"15,478","30,317",0.5105386416861827
13,045510,9.39,정원엔시스,"1,515",125,8.99,"313,895","1,390","1,550","1,385","7,564","23,575",0.32084835630965003
14,134580,8.92,탑코미디어,"5,130",340,7.10,"389,809","4,820","5,250","4,710","11,547","17,950",0.6432869080779944
15,101730,8.82,위메이드맥스,"11,100",950,9.36,"838,530","10,300","11,250","10,200","72,540","70,716",1.0257933141014763
16,207760,8.65,미스터블루,"3,455",270,8.48,"13,382,572","3,200","3,490","3,180","195,907","173,756",1.127483367480835
17,093640,8.38,다믈멀티미디어,"6,470",400,6.59,"512,666","6,030","6,530","5,970","4,295","38,717",0.11093318180644161
18,328130,8.13,루닛,"35,250","2,950",9.13,"448,680","32,600","36,800","32,600","1,434","3,829",0.37451031600940193
19,205100,8.03,엑셈,"4,240",295,7.48,"1,315,674","3,925","4,275","3,925","25,206","14,100",1.7876595744680852
20,025980,7.82,아난티,"7,310",660,9.92,"8,150,853","6,800","7,500","6,780","132,117","66,756",1.9791030019773503
21,239340,7.52,줌인터넷,"5,220",540,11.54,"20,187,130","4,895","5,340","4,855","188,643","125,000",1.509144
22,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"280,938","23,850","27,250","23,800","2,325","2,591",0.8973369355461212
23,389500,7.16,에스비비테크,"23,200","1,500",6.91,"426,564","21,700","23,500","21,650","12,835","21,471",0.5977830562153602
24,025870,7.08,신라에스지,"12,100",150,1.26,"239,786","11,550","12,500","11,300","11,829","28,199",0.4194829603886663
25,226330,6.96,신테카바이오,"9,680",580,6.37,"196,897","9,130","9,900","9,050","8,468","4,704",1.8001700680272108
26,256630,6.88,포인트엔지니어링,"2,330",165,7.62,"1,896,642","2,180","2,500","2,180","35,433","7,881",4.49600304529882
27,117670,6.81,알파홀딩스,"1,255",50,4.15,"533,996","1,195","1,275","1,175","66,284","69,318",0.9562307048674226
28,236810,6.75,엔비티,"6,480",330,5.37,"888,991","6,140","6,580","6,070","25,087","54,357",0.46152289493533494
29,052790,6.71,액토즈소프트,"8,910",440,5.19,"450,288","8,450","9,290","8,350","4,457","7,508",0.5936334576451785
30,307930,6.70,컴퍼니케이,"6,210",80,1.31,"514,808","6,060","6,400","5,820","21,713","16,169",1.3428783474550066
31,016670,6.64,디모아,498,26,4.96,"460,472",518,522,467,"40,502","10,891",3.718850426958039
32,128660,6.62,피제이메탈,"3,300",5,0.15,"41,320","3,275","3,320","3,095","16,215","13,968",1.1608676975945018
33,064240,6.61,홈캐스트,"5,080",305,6.39,"575,115","4,910","5,110","4,765","9,029","25,186",0.3584928134677996
34,217620,6.48,디딤이앤에프,"1,315",75,6.05,"645,450","1,250","1,355","1,235","49,995","65,351",0.7650227234472311
35,066980,6.26,이엔코퍼레이션,"4,245",40,0.93,"216,728","4,295","4,315","3,995","24,007","10,668",2.2503749531308586
36,089140,6.16,넥스턴바이오,"2,155",105,5.12,"6,568,384","2,050","2,320","2,030","122,657","60,009",2.04397673682281
37,304100,6.15,솔트룩스,"20,700","1,250",6.43,"2,939,510","19,750","21,700","19,500","57,133","25,666",2.2260188576326656
38,377030,6.12,맥스트,"13,000",800,6.56,"626,753","12,250","13,000","12,250","72,814","111,388",0.6536969871081265
39,063080,6.05,컴투스홀딩스,"45,600","2,650",6.17,"132,691","43,000","45,950","43,000","2,925","7,499",0.3900520069342579
40,192410,6.00,휴림네트웍스,848,0,0.00,"166,483",857,857,800,"11,226","19,792",0.5671988682295878
41,024830,5.86,세원물산,"9,220",310,3.48,"44,703","8,910","9,340","8,710","1,830","2,992",0.6116310160427807
42,263720,5.85,디앤씨미디어,"28,050","1,350",5.06,"405,400","27,050","28,350","26,500","9,098","22,745",0.4
43,215600,5.85,신라젠,"7,060",240,3.52,"3,122,051","6,690","7,500","6,670","57,802","20,139",2.8701524405382592
44,052710,5.81,아모텍,"27,300","1,300",5.00,"72,616","26,000","27,300","25,800","4,415","15,757",0.2801929301262931
