,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,347860,29.59,알체라,"9,680","2,230",29.93,"8,683,259","7,660","9,680","7,470","25,113","17,705",1.4184128777181586
3,089530,22.85,에이티세미콘,"1,215",254,26.43,"22,253,470","1,015","1,240",989,"241,778","1,738,257",0.1390922055829489
4,082660,18.01,코스나인,878,147,20.11,"10,564,861",760,894,744,"19,928","81,182",0.24547313443866867
5,334970,16.86,프레스티지바이오로직스,"3,500",485,16.09,"9,636,673","3,070","3,690","2,995","30,184","32,070",0.9411911443716869
6,220180,16.67,핸디소프트,"3,500",485,16.09,"6,903,272","3,010","3,915","3,000","18,401","10,773",1.7080664624524273
7,263800,16.14,데이타솔루션,"7,340",720,10.88,"5,280,132","6,430","7,640","6,320","46,902","30,518",1.5368634903991087
8,207760,14.78,미스터블루,"3,650",465,14.60,"75,483,332","3,200","3,930","3,180","412,849","228,680",1.8053568305055099
9,134580,14.65,탑코미디어,"5,400",610,12.73,"1,950,749","4,820","5,450","4,710","31,431","46,651",0.6737476152708409
10,093640,13.57,다믈멀티미디어,"6,780",710,11.70,"1,184,646","6,030","6,800","5,970","22,218","26,208",0.8477564102564102
11,111870,13.21,KH 전자,300,38,14.50,"55,268,296",267,340,265,"788,243","235,423",3.348198774121475
12,348340,13.02,뉴로메카,"19,100","1,900",11.05,"5,745,594","17,300","20,000","16,900","37,320","83,448",0.4472246189243601
13,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,208,067","1,250","1,425","1,245","61,046","121,665",0.5017548185591584
14,148780,12.29,비플라이소프트,"1,115",100,9.85,"4,913,805","1,010","1,150",993,"203,943","147,254",1.3849742621592622
15,064240,12.07,홈캐스트,"5,340",565,11.83,"1,739,449","4,910","5,350","4,765","22,645","62,259",0.36372251401403816
16,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,450,638","11,400","13,500","11,100","96,920","66,236",1.4632526118726976
17,057030,11.01,YBM넷,"4,135",435,11.76,"7,711,484","3,760","4,660","3,725","28,040","44,726",0.6269284085319501
18,047560,10.87,이스트소프트,"10,300",920,9.81,"1,252,797","9,440","10,650","9,290","44,068","60,054",0.7338062410497219
19,317530,10.81,캐리소프트,"9,120",820,9.88,"2,994,647","8,360","9,450","8,230","20,372","9,062",2.2480688589715294
20,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,244,748","10,300","11,750","10,200","71,798","79,377",0.9045189412550235
21,417840,9.86,저스템,"8,910",770,9.46,"5,444,217","8,160","9,910","8,110","26,349","9,027",2.9189099368560982
22,096610,9.49,알에프세미,"3,520",210,6.34,"502,512","3,315","3,575","3,215","11,153","16,899",0.6599798804662997
23,338220,9.14,뷰노,"7,640",640,9.14,"406,181","7,000","7,750","7,000","4,337","15,274",0.28394657588058136
24,214870,8.66,뉴지랩파마,"12,550",850,7.26,"895,304","12,000","12,800","11,550","33,746","91,162",0.3701761698953511
25,236810,8.57,엔비티,"6,590",440,7.15,"9,668,922","6,140","7,160","6,070","86,634","35,046",2.4720082177709295
26,217620,8.50,디딤이앤에프,"1,340",100,8.06,"900,305","1,250","1,355","1,235","56,953","127,952",0.4451122295860948
27,357230,8.42,에이치피오,"7,980",650,8.87,"6,007,770","7,360","9,130","7,360","16,174","3,354",4.822301729278474
28,042520,8.25,한스바이오메드,"11,150",750,7.21,"84,485","10,400","11,150","10,300","13,096","10,655",1.229094321914594
29,080160,8.11,모두투어,"20,000","1,350",7.24,"458,206","18,600","20,250","18,500","11,278","34,010",0.3316083504851514
30,300080,7.95,플리토,"24,450","1,200",5.16,"650,920","23,300","25,500","22,650","4,561","5,141",0.8871814822019063
31,226360,7.87,KH 건설,480,23,5.03,"51,068,469",464,524,445,"387,119","151,419",2.556607823324682
32,301300,7.77,바이브컴퍼니,"25,650","1,800",7.55,"349,588","23,850","27,250","23,800","5,666","3,996",1.417917917917918
33,052710,7.75,아모텍,"27,800","1,800",6.92,"212,794","26,000","27,850","25,800","3,235","20,094",0.16099333134268937
34,041190,7.64,우리기술투자,"4,650",445,10.58,"8,230,333","4,455","4,850","4,320","85,390","41,448",2.060171781509361
35,025980,7.52,아난티,"7,290",640,9.62,"10,374,201","6,800","7,500","6,780","67,331","126,761",0.5311649482096228
36,016670,7.49,디모아,502,22,4.20,"665,586",518,522,467,"61,639","18,369",3.355599107191464
37,035610,7.48,솔본,"4,310",170,4.11,"2,002,187","4,130","4,500","4,010","9,787","44,859",0.21817249604315744
38,293490,7.36,카카오게임즈,"48,150","3,850",8.69,"2,138,871","44,900","48,250","44,850","16,897","48,505",0.3483558396041645
39,052020,7.25,에스티큐브,"14,050",350,2.55,"607,067","13,550","14,350","13,100","23,935","44,209",0.5414055961455813
40,045510,7.22,정원엔시스,"1,485",95,6.83,"460,571","1,390","1,550","1,385","16,284","28,027",0.5810111678024762
41,347770,7.17,핌스,"11,950",650,5.75,"195,824","11,300","12,150","11,150","9,812","21,159",0.46372701923531356
42,025870,7.08,신라에스지,"12,100",150,1.26,"330,833","11,550","12,500","11,300","14,631","29,145",0.5020072053525476
43,066980,7.01,이엔코퍼레이션,"4,275",10,0.23,"373,366","4,295","4,315","3,995","22,859","29,320",0.7796384720327422
44,179530,6.99,애드바이오텍,"4,515",285,6.74,"172,535","4,230","4,595","4,220","13,016","5,943",2.1901396601043244
45,310200,6.97,애니플러스,"4,450",225,5.33,"1,045,692","4,225","4,460","4,160","38,174","31,110",1.2270652523304404
46,419120,6.92,산돌,"13,900",800,6.11,"271,541","13,200","14,200","13,000","22,515","23,427",0.9610705596107056
47,291230,6.91,엔피,"5,880",280,5.00,"2,869,579","5,600","6,040","5,500","64,550","31,433",2.053574269080266
48,072770,6.83,율호,"1,720",70,4.24,"660,813","1,660","1,730","1,610","47,664","73,685",0.6468616407681347
49,214260,6.68,라파스,"19,950","1,050",5.56,"285,883","19,200","21,950","18,700","8,457","5,460",1.548901098901099
50,128660,6.46,피제이메탈,"3,295",0,0.00,"80,216","3,275","3,350","3,095","19,516","24,296",0.8032597958511689
51,053290,6.45,NE능률,"5,610",170,3.13,"7,896,696","5,280","6,220","5,270","42,184","8,604",4.902835890283589
52,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,927,996","2,050","2,320","2,030","154,459","119,137",1.2964822011633665
53,024940,6.35,PN풍년,"8,380",250,3.08,"1,307,407","7,990","8,780","7,880","14,712","17,678",0.8322208394614775
54,328130,6.29,루닛,"34,650","2,350",7.28,"570,421","32,600","36,800","32,600","8,587","6,152",1.3958062418725619
55,189330,6.21,씨이랩,"16,250",700,4.50,"355,180","15,750","17,150","15,300","6,709","10,332",0.6493418505613627
56,288980,6.21,모아데이타,"2,995",60,2.04,"6,566,365","2,920","3,025","2,820","63,465","149,308",0.4250609478393656
57,080420,6.12,모다이노칩,"3,210",40,1.23,"63,105","3,270","3,270","3,025","13,307","3,147",4.228471560216079
58,175140,6.07,인포마크,"6,640",240,3.75,"24,718","6,400","6,760","6,260","1,906","1,689",1.1284783895796329
59,162300,6.02,신스틸,"8,460",380,4.70,"1,126,696","8,120","8,470","7,980","32,398","33,742",0.96016833619821
60,226330,5.97,신테카바이오,"9,590",490,5.38,"243,949","9,130","9,900","9,050","9,759","8,790",1.1102389078498294
61,117670,5.96,알파홀딩스,"1,245",40,3.32,"1,064,964","1,195","1,275","1,175","90,234","36,102",2.499418314774805
62,070590,5.95,한솔인티큐브,"1,780",80,4.71,"158,461","1,695","1,810","1,680","10,116","27,714",0.3650140723100238
63,311390,5.87,네오크레마,"9,020",500,5.87,"116,194","8,520","9,020","8,520","5,330","11,853",0.44967518771619
64,035290,5.86,골드앤에스,"6,500",370,6.04,"150,198","6,150","6,560","6,140","9,126","5,563",1.6404817544490382
65,138580,5.84,비즈니스온,"7,970",400,5.28,"107,656","7,530","8,000","7,530","9,982","13,242",0.7538136233197402
66,073640,5.78,테라사이언스,"2,380",15,0.63,"5,244,639","2,400","2,460","2,250","73,730","229,529",0.32122302628426036
67,367000,5.75,플래티어,"11,950",650,5.75,"98,421","11,400","12,250","11,300","14,410","20,050",0.7187032418952618
68,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,448","3,540","3,540","3,315","8,723","2,992",2.9154411764705883
69,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"173,278","41,900","44,750","41,850","3,920","7,244",0.5411374930977361
70,377030,5.71,맥스트,"12,950",750,6.15,"1,103,899","12,250","13,100","12,250","74,129","134,635",0.5505923422586995
71,051160,5.65,지어소프트,"12,150",250,2.10,"1,606,876","11,950","12,250","11,500","137,616","168,557",0.8164359830799077
72,299660,5.60,셀리드,"13,200",600,4.76,"110,078","12,800","13,600","12,500","15,421","12,482",1.235459061047909
73,074430,5.54,아미노로직스,"1,905",25,1.33,"374,833","1,895","1,925","1,805","41,108","86,667",0.4743212526105669
74,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"3,402,185","54,700","59,100","53,800","30,161","15,959",1.8899053825427659
75,010170,5.37,대한광통신,"2,845",190,7.16,"4,745,440","2,750","2,925","2,700","93,489","120,656",0.7748392123060602
76,039840,5.34,디오,"20,700",850,4.28,"122,757","19,850","21,000","19,650","8,954","6,313",1.418343101536512
77,417970,5.32,모델솔루션,"19,800",850,4.49,"102,149","19,000","20,000","18,800","12,137","10,094",1.2023974638399049
78,131220,5.29,대한과학,"7,160",0,0.00,"26,225","7,160","7,250","6,800","2,523","3,571",0.7065247829739568
79,032940,5.27,원익,"4,295",215,5.27,"145,951","4,080","4,390","4,080","8,268","4,827",1.7128651336233685
80,078160,5.19,메디포스트,"15,200",700,4.83,"125,689","14,500","15,250","14,450","15,557","23,641",0.658051689860835
81,294090,5.18,이오플로우,"16,250",400,2.52,"109,252","15,950","16,300","15,450","21,588","22,652",0.9530284301606922
82,067170,5.17,오텍,"6,310",220,3.61,"152,631","6,100","6,310","6,000","7,863","16,081",0.4889621292208196
83,192410,5.13,휴림네트웍스,841,7,0.83,"334,218",857,857,800,"21,676","59,996",0.3612907527168478
84,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"451,294","13,750","15,150","13,750","33,444","24,958",1.340011218847664
85,094850,5.02,참좋은여행,"11,500",450,4.07,"195,064","11,100","11,550","10,950","55,704","94,476",0.589610059697701
86,321820,4.95,와이더플래닛,"5,300",200,3.92,"29,503","5,120","5,350","5,050","4,314","3,206",1.345601996257018
87,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"161,120","13,150","14,000","13,150","5,657","22,422",0.2522968513067523
88,145020,4.91,휴젤,"145,300","4,800",3.42,"77,561","141,300","146,000","138,500",623,"2,026",0.30750246791707797
89,405000,4.91,플라즈맵,"6,410",260,4.23,"978,148","6,150","6,620","6,110","23,137","12,303",1.8805982280744533
90,041460,4.88,한국전자인증,"5,370",250,4.88,"1,833,252","5,120","5,580","5,120","62,119","51,772",1.1998570655953025
91,066910,4.85,손오공,"1,945",45,2.26,"365,591","1,980","2,000","1,855","49,620","19,925",2.490338770388959
92,058970,4.83,엠로,"17,350",850,5.15,"174,410","16,550","17,850","16,550","14,443","6,300",2.2925396825396827
93,215600,4.80,신라젠,"6,990",170,2.49,"5,032,102","6,690","7,500","6,670","72,961","33,161",2.2002050601610326
94,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"533,144","3,125","3,270","3,075","23,401","19,180",1.2200729927007299
95,205100,4.71,엑셈,"4,110",165,4.18,"2,694,561","3,925","4,300","3,925","55,739","11,566",4.819211481929794
96,019550,4.70,SBI인베스트먼트,"1,225",50,4.26,"8,527,561","1,180","1,280","1,170","312,128","255,289",1.2226457074139505
97,090710,4.55,휴림로봇,"2,530",65,2.64,"32,274,032","2,500","2,580","2,420","704,863","1,603,789",0.43949858740769515
98,039980,4.54,리노스,944,31,3.40,"958,607",912,984,903,"76,798","18,382",4.177891415515178
99,352480,4.29,씨앤씨인터내셔널,"29,200","1,300",4.66,"66,869","28,100","29,750","28,000","1,591","5,885",0.2703483432455395
