,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,347860,29.45,알체라,"9,670","2,220",29.80,"7,564,373","7,660","9,680","7,470","79,250","40,635",1.950289159591485
3,220180,26.00,핸디소프트,"3,780",765,25.37,"5,334,177","3,010","3,915","3,000","39,565","40,019",0.9886553886903721
4,089530,22.85,에이티세미콘,"1,215",254,26.43,"19,023,991","1,015","1,220",989,"350,964","2,327,353",0.15079964234046145
5,057030,20.81,YBM넷,"4,500",800,21.62,"4,560,706","3,760","4,660","3,725","15,393","24,349",0.6321820197954742
6,111870,20.00,KH 전자,318,56,21.37,"45,602,852",267,340,265,"686,670","864,093",0.7946714068971743
7,207760,19.03,미스터블루,"3,785",600,18.84,"67,423,665","3,200","3,930","3,180","170,545","239,240",0.7128615616117706
8,082660,16.94,코스나인,870,139,19.02,"8,869,416",760,884,744,"21,521","53,983",0.3986625419113425
9,236810,15.65,엔비티,"7,020",870,14.15,"8,259,630","6,140","7,160","6,070","47,253","36,126",1.308005314731772
10,053290,14.61,NE능률,"6,040",600,11.03,"5,470,042","5,280","6,220","5,270","44,254","28,697",1.542112415931979
11,217480,12.45,에스디생명공학,"1,400",155,12.45,"1,931,229","1,250","1,425","1,245","48,310","100,769",0.4794133116335381
12,348340,12.43,뉴로메카,"19,000","1,800",10.47,"5,402,269","17,300","20,000","16,900","54,384","30,180",1.8019880715705765
13,122690,11.69,서진오토모티브,"3,200",305,10.54,"322,758","2,920","3,295","2,865","4,044","6,029",0.6707580029855698
14,134580,11.46,탑코미디어,"5,250",460,9.60,"1,641,047","4,820","5,450","4,710","34,315","35,066",0.9785832430274339
15,317530,11.18,캐리소프트,"9,150",850,10.24,"2,870,472","8,360","9,450","8,230","27,905","3,402",8.202527924750147
16,357230,10.87,에이치피오,"8,160",830,11.32,"5,839,924","7,360","9,130","7,360","13,336","36,295",0.3674335307893649
17,047560,10.87,이스트소프트,"10,300",920,9.81,"1,143,566","9,440","10,650","9,290","45,961","75,857",0.6058900299247267
18,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,123,126","10,300","11,750","10,200","73,341","91,065",0.8053697908087629
19,214870,10.39,뉴지랩파마,"12,750","1,050",8.97,"799,730","12,000","12,800","11,550","29,990","96,391",0.3111286323411937
20,296640,10.36,이노룰스,"12,250",900,7.93,"4,369,080","11,400","13,500","11,100","104,190","56,837",1.8331368650702886
21,417840,9.86,저스템,"8,910",770,9.46,"5,294,326","8,160","9,910","8,110","29,044","2,626",11.06016755521706
22,096610,9.64,알에프세미,"3,525",215,6.50,"489,531","3,315","3,575","3,215","4,497","36,001",0.1249131968556429
23,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"993,704","6,030","6,690","5,970","16,067","42,568",0.3774431497838752
24,226360,9.21,KH 건설,486,29,6.35,"48,795,075",464,524,445,"410,246","306,265",1.339513166702039
