,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,111870,28.30,KH 전자,340,78,29.77,"18,580,722",267,340,265,"85,361","80,137",1.0651883649250657
2,296640,17.57,이노룰스,"13,050","1,700",14.98,"1,399,503","11,400","13,100","11,100","53,211","65,783",0.8088867944605749
3,089530,17.29,에이티세미콘,"1,160",199,20.71,"5,706,085","1,015","1,220",989,"45,180","22,307",2.02537320123728
4,226360,15.51,KH 건설,514,57,12.47,"14,425,387",464,522,445,"151,272","50,104",3.0191601468944596
5,357230,13.99,에이치피오,"8,390","1,060",14.46,"685,062","7,360","8,450","7,360","1,431","1,318",1.0857359635811836
6,417180,12.37,핑거스토리,"10,450","1,410",15.60,"8,042,061","9,390","10,550","9,300","64,313","61,270",1.0496654153745715
7,301300,8.82,바이브컴퍼니,"25,900","2,050",8.60,"213,494","23,850","27,250","23,800","6,531","2,236",2.920840787119857
8,328130,8.44,루닛,"35,350","3,050",9.44,"222,735","32,600","35,850","32,600","5,697","9,981",0.5707844905320109
9,016670,8.14,디모아,505,19,3.63,"290,933",518,522,467,"29,321","13,043",2.248025760944568
10,025870,7.96,신라에스지,"12,200",250,2.09,"173,687","11,550","12,500","11,300","22,738","8,610",2.640882694541231
11,066980,7.88,이엔코퍼레이션,"4,310",25,0.58,"126,127","4,295","4,315","3,995","12,736","7,933",1.6054456069582757
12,189330,7.84,씨이랩,"16,500",950,6.11,"190,695","15,750","17,150","15,300","8,595","11,941",0.7197889623984591
13,025980,7.52,아난티,"7,290",640,9.62,"4,479,943","6,800","7,470","6,780","47,629","29,754",1.600759561739598
14,217620,7.29,디딤이앤에프,"1,325",85,6.85,"338,428","1,250","1,330","1,235","31,316","59,382",0.5273651948401873
15,300080,6.97,플리토,"24,550","1,300",5.59,"184,658","23,300","25,200","22,950","5,447","5,971",0.9122425054429744
16,304100,6.92,솔트룩스,"20,850","1,400",7.20,"1,776,876","19,750","21,650","19,500","23,606","35,106",0.6724206688315387
17,080420,6.78,모다이노칩,"3,230",20,0.62,"21,468","3,270","3,270","3,025","2,546","5,500",0.46290909090909094
18,128660,6.62,피제이메탈,"3,300",5,0.15,"25,112","3,275","3,310","3,095","12,075","1,742",6.931687715269804
19,041520,6.53,이라이콤,"5,380",340,6.75,"1,061,330","5,050","6,180","5,050","9,218","3,455",2.6680173661360347
20,101730,6.37,위메이드맥스,"10,850",700,6.90,"243,747","10,300","10,850","10,200","24,700","46,064",0.5362104897533866
21,093640,6.37,다믈멀티미디어,"6,350",280,4.61,"191,024","6,030","6,350","5,970","19,301","18,197",1.0606693411001813
22,053590,6.03,한국테크놀로지,580,6,1.05,"22,044,027",564,600,547,"211,915","330,653",0.6408984645534744
23,089850,5.81,유비벨록스,"12,750",700,5.81,"33,250","12,150","12,900","12,050","1,636","2,537",0.6448561292865589
24,192410,5.75,휴림네트웍스,846,2,0.24,"85,901",857,857,800,"15,420","15,816",0.9749620637329287
25,347860,5.49,알체라,"7,880",430,5.77,"370,923","7,660","7,890","7,470","8,553","16,283",0.5252717558189522
26,179530,5.45,애드바이오텍,"4,450",220,5.20,"66,109","4,230","4,490","4,220","4,487","4,679",0.9589655909382346
27,367000,5.31,플래티어,"11,900",600,5.31,"29,469","11,400","12,050","11,300","5,586","9,666",0.5779019242706394
28,333050,5.25,모코엠시스,"1,705",75,4.60,"584,034","1,650","1,720","1,620","46,838","80,199",0.5840222446663923
29,058450,5.11,일야,"1,440",50,3.60,"172,489","1,390","1,450","1,370","55,621","25,901",2.1474460445542642
30,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"1,310,482","2,180","2,500","2,180","59,525","20,802",2.861503701567157
31,035290,5.05,골드앤에스,"6,450",320,5.22,"46,037","6,150","6,460","6,140","7,635","2,762",2.764301230992035
32,315640,4.98,딥노이드,"6,540",390,6.34,"81,733","6,390","6,680","6,230","6,905","6,824",1.0118698710433762
33,419080,4.95,엔젯,"14,850",550,3.85,"93,114","14,350","14,900","14,150","6,155","7,765",0.7926593689632968
34,357880,4.87,비트나인,"9,260",360,4.04,"1,683,743","8,840","9,720","8,830","4,223","22,196",0.19025950621733645
35,072520,4.83,제넨바이오,"1,845",75,4.24,"64,211","1,775","1,850","1,760","10,878","9,190",1.183677910772579
36,090710,4.55,휴림로봇,"2,530",65,2.64,"10,296,742","2,500","2,565","2,420","538,198","594,114",0.9058833826504677
37,058970,4.53,엠로,"17,300",800,4.85,"66,380","16,550","17,500","16,550","12,562","13,735",0.9145977429923553
38,046120,4.51,오르비텍,"4,870",190,3.75,"528,037","5,130","5,160","4,660","33,077","16,766",1.972861744005726
39,016790,4.48,카나리아바이오,"15,150",650,4.48,"650,661","14,550","15,400","14,500","95,727","91,815",1.042607417088711
40,311390,4.46,네오크레마,"8,900",380,4.46,"35,164","8,520","8,950","8,520","1,908","1,172",1.627986348122867
41,338220,4.43,뷰노,"7,310",310,4.43,"56,270","7,000","7,340","7,000","4,105","13,838",0.2966469142939731
42,063080,4.42,컴투스홀딩스,"44,900","1,950",4.54,"70,098","43,000","45,600","43,000","1,416","10,938",0.12945693911135492
43,377480,4.39,마인즈랩,"20,200",600,3.06,"346,091","19,350","20,700","19,350","25,782","22,710",1.1352708058124175
44,362320,4.31,청담글로벌,"10,900",550,5.31,"852,884","10,550","11,000","10,450","127,494","235,564",0.5412287106688628
45,065370,4.23,위세아이텍,"13,550",400,3.04,"86,490","13,350","13,800","13,000","4,703","14,912",0.3153835836909871
46,337930,4.21,브랜드엑스코퍼레이션,"6,930",640,10.17,"2,471,614","6,800","7,400","6,650","36,428","29,039",1.2544509108440374
47,105330,4.21,케이엔더블유,"8,660",130,1.48,"14,637","8,790","8,790","8,310","1,637","2,273",0.7201935767707875
48,226330,4.20,신테카바이오,"9,430",330,3.63,"31,142","9,130","9,460","9,050","3,210",926,3.466522678185745
49,094850,4.11,참좋은여행,"11,400",350,3.17,"44,419","11,100","11,400","10,950","16,190","28,677",0.5645639362555358
50,377030,4.08,맥스트,"12,750",550,4.51,"315,168","12,250","12,900","12,250","39,783","101,840",0.39064218381775334
51,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"31,371","3,210","3,380","3,195","7,325","2,581",2.8380472685005813
52,080160,4.05,모두투어,"19,250",600,3.22,"38,493","18,600","19,250","18,500","6,773","5,267",1.2859312701727739
53,066910,4.04,손오공,"1,930",60,3.02,"187,472","1,980","1,985","1,855","12,032","9,226",1.3041404725774983
54,134580,4.03,탑코미디어,"4,900",110,2.30,"68,943","4,820","4,915","4,710","22,968","7,957",2.886515018222948
55,175140,3.99,인포마크,"6,510",110,1.72,"4,134","6,400","6,510","6,260","1,847","1,644",1.1234793187347931
56,190510,3.96,나무가,"15,750",550,3.62,"468,041","15,200","16,000","15,150","46,761","107,525",0.43488491048593353
57,174880,3.95,장원테크,894,34,3.95,"90,582",862,909,860,"12,768","6,159",2.0730638090599123
58,067000,3.93,조이시티,"5,020",140,2.87,"589,802","4,860","5,020","4,830","20,918","41,242",0.5072013966344988
59,112040,3.89,위메이드,"37,400","1,950",5.50,"424,214","36,100","37,450","36,000","15,248","36,438",0.41846424062791593
60,086900,3.88,메디톡스,"136,500","5,600",4.28,"20,453","131,700","136,800","131,400",637,"1,469",0.4336283185840708
61,259630,3.86,엠플러스,"10,750",100,0.94,"15,642","10,700","10,750","10,350","7,323","13,175",0.5558254269449715
62,300120,3.82,라온피플,"5,440",120,2.26,"563,771","5,550","5,790","5,240","35,051","14,246",2.4604099396321772
63,184230,3.80,SGA솔루션즈,984,26,2.71,"723,520",953,"1,005",948,"47,339","14,622",3.2375188072767065
64,053290,3.80,NE능률,"5,470",30,0.55,"247,923","5,280","5,520","5,270","13,881","21,123",0.6571509728731715
65,042000,3.77,카페24,"11,000",350,3.29,"22,618","10,600","11,150","10,600","9,266","9,448",0.9807366638441999
66,010170,3.70,대한광통신,"2,800",145,5.46,"1,506,290","2,750","2,820","2,700","64,272","155,216",0.41408102257499224
67,205500,3.67,액션스퀘어,"3,245",85,2.55,"69,850","3,300","3,300","3,130","9,479","7,188",1.3187256538675571
68,047560,3.66,이스트소프트,"9,630",250,2.67,"99,001","9,440","9,810","9,290","4,399","9,621",0.4572289782766864
69,299900,3.65,위지윅스튜디오,"18,450",750,4.24,"77,284","17,800","18,450","17,800","8,807","12,822",0.6868663235064733
70,219550,3.60,디와이디,"1,295",25,1.97,"117,485","1,280","1,320","1,250","17,393","8,380",2.0755369928400955
71,294090,3.56,이오플로우,"16,000",150,0.95,"21,857","15,950","16,050","15,450","5,891","3,937",1.4963169926339852
72,051500,3.56,CJ프레시웨이,"33,450","1,700",5.35,"40,240","32,300","33,450","32,300","5,735","5,162",1.1110034870205348
73,044340,3.53,위닉스,"13,200",300,2.33,"7,964","12,900","13,250","12,750","3,769","6,028",0.6252488387524884
74,070300,3.52,엑스큐어,"3,085",135,4.58,"10,175","3,005","3,095","2,980",347,"2,765",0.12549728752260397
75,376300,3.46,디어유,"35,850",900,2.58,"121,220","34,950","35,850","34,650","3,734","8,292",0.45031355523396044
76,293490,3.46,카카오게임즈,"46,400","2,100",4.74,"639,521","44,900","46,900","44,850","10,925","20,598",0.5303913001262258
77,138580,3.45,비즈니스온,"7,790",220,2.91,"18,927","7,530","7,820","7,530","4,223","1,302",3.2434715821812596
78,123420,3.42,위메이드플레이,"13,600",450,3.42,"47,954","13,200","13,600","13,150","6,731","8,896",0.7566321942446043
79,119830,3.41,아이텍,"8,790",290,3.41,"109,856","8,500","8,870","8,500","9,922","5,907",1.679702048417132
80,321820,3.37,와이더플래닛,"5,220",120,2.35,"7,734","5,120","5,330","5,050","6,459","1,903",3.394114555964267
81,035610,3.37,솔본,"4,145",5,0.12,"120,902","4,130","4,200","4,010","9,874","8,511",1.1601456938080132
82,187220,3.35,디티앤씨,"5,240",285,5.75,"689,802","5,080","5,560","5,070","25,097","16,887",1.4861727956416177
83,194480,3.35,데브시스터즈,"64,700","2,900",4.69,"50,356","63,000","64,700","62,600","1,312","6,482",0.20240666460968837
84,138610,3.34,나이벡,"18,550",450,2.49,"15,182","18,150","18,600","17,950","6,481","1,431",4.52900069881202
85,082660,3.23,코스나인,768,37,5.06,"1,053,029",760,792,744,"68,595","67,026",1.0234088264255663
86,372170,3.23,윤성에프앤씨,"43,200","2,000",4.85,"60,171","41,900","44,450","41,850","2,632","3,828",0.6875653082549634
87,069080,3.20,웹젠,"17,750",550,3.20,"58,227","17,200","17,850","17,200","10,691","15,406",0.6939504089315851
88,047920,3.20,HLB제약,"12,900",0,0.00,"66,961","12,900","12,950","12,500","21,286","14,483",1.4697231236622246
89,089890,3.18,코세스,"11,350",400,3.65,"314,347","11,000","11,500","11,000","57,890","73,895",0.7834088909939779
90,236810,3.13,엔비티,"6,260",110,1.79,"67,637","6,140","6,260","6,070","11,252","6,071",1.8534014165705814
91,372800,3.12,아이티아이즈,"8,600",220,2.63,"10,485","8,380","8,690","8,340",909,839,1.0834326579261024
92,052790,3.11,액토즈소프트,"8,610",140,1.65,"16,694","8,450","8,680","8,350","4,156","2,637",1.5760333712552144
93,900310,3.08,컬러레이,"1,340",55,4.28,"3,217,342","1,320","1,370","1,300","221,633","439,011",0.5048461200288831
94,199800,3.06,툴젠,"57,300","2,900",5.33,"18,542","56,000","58,800","55,600","1,147","1,373",0.8353969410050983
95,032940,3.06,원익,"4,205",125,3.06,"12,244","4,080","4,210","4,080","5,841","1,789",3.2649524874231415
96,079810,3.02,디이엔티,"10,250",390,3.96,"128,198","9,990","10,300","9,950","22,712","33,567",0.6766169154228856
97,241710,2.87,코스메카코리아,"10,750",250,2.38,"17,858","10,700","10,800","10,450","12,072","12,957",0.931697152118546
98,900260,2.69,로스웰,"1,145",5,0.43,"101,281","1,185","1,185","1,115","19,696","26,022",0.7568980093766813
99,239340,2.16,줌인터넷,"4,960",280,5.98,"11,102,771","4,895","5,220","4,855","225,208","83,981",2.681654183684405
