,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,506,49,10.72,"36,844,115",464,524,445,"637,109","794,174",0.8022284788975715
1,053590,한국테크놀로지,578,4,0.70,"33,692,887",564,600,547,"970,852","471,456",2.0592632186248556
2,019570,리더스 기술투자,629,39,6.61,"21,738,625",685,743,596,"364,400","189,225",1.9257497687937641
4,239340,줌인터넷,"5,090",410,8.76,"21,050,822","4,895","5,340","4,855","156,944","176,439",0.8895085553647436
5,090710,휴림로봇,"2,500",35,1.42,"18,403,665","2,500","2,565","2,420","640,484","1,328,788",0.4820061589960174
6,207760,미스터블루,"3,460",275,8.63,"18,398,375","3,200","3,495","3,180","266,715","521,725",0.5112175954765441
8,006910,보성파워텍,"4,515",320,7.63,"13,755,381","4,720","4,850","4,475","131,914","86,242",1.5295795552051206
9,032820,우리기술,"1,560",55,3.65,"12,134,549","1,615","1,660","1,540","1,050,800","356,094",2.950906221390981
10,089530,에이티세미콘,"1,140",179,18.63,"11,277,640","1,015","1,220",989,"266,384","566,296",0.4703971068133979
11,025980,아난티,"7,330",680,10.23,"8,437,271","6,800","7,500","6,780","123,243","110,095",1.1194241337027113
12,121800,비덴트,"4,550",130,2.94,"8,402,811","4,635","4,740","4,440","108,315","32,398",3.34326192974875
13,089140,넥스턴바이오,"2,160",110,5.37,"6,756,159","2,050","2,320","2,030","107,429","117,670",0.9129684711481261
14,041190,우리기술투자,"4,695",490,11.65,"6,272,027","4,455","4,850","4,320","97,070","34,069",2.8492177639496314
15,044060,조광ILI,"1,310",20,1.55,"6,091,479","1,320","1,360","1,300","543,068","1,131,724",0.47985904690542924
16,900310,컬러레이,"1,335",50,3.89,"5,792,208","1,320","1,370","1,300","348,098","385,150",0.9037985200571206
17,242040,나무기술,"2,660",10,0.38,"5,612,236","2,795","2,870","2,645","70,873","62,225",1.1389795098433106
18,357230,에이치피오,"8,260",930,12.69,"5,128,832","7,360","9,130","7,360","30,558","6,055",5.0467382328654
19,082660,코스나인,845,114,15.60,"5,018,277",760,870,744,"26,935","4,490",5.998886414253898
20,900280,골든센츄리,376,15,4.16,"4,904,721",383,391,373,"486,954","280,384",1.7367396142433233
21,347860,알체라,"9,450","2,000",26.85,"4,895,682","7,660","9,680","7,470","22,610","21,781",1.038060695101235
22,331520,밸로프,"1,595",75,4.93,"4,606,933","1,525","1,630","1,520","277,069","258,687",1.07105884717825
23,036090,위지트,757,31,4.27,"4,368,081",763,785,750,"163,643","95,094",1.7208551538477717
24,014200,광림,"1,135",15,1.30,"4,315,874","1,145","1,160","1,120","722,439","440,600",1.6396709033136632
25,222420,쎄노텍,"2,020",55,2.80,"4,119,075","2,040","2,115","2,005","239,351","190,377",1.2572474616156364
26,043910,자연과환경,"1,295",65,4.78,"4,015,691","1,360","1,365","1,265","854,137","431,218",1.9807545139581373
27,109610,에스와이,"4,145",40,0.97,"3,865,387","4,200","4,250","4,055","61,245","24,737",2.475845898855965
28,073640,테라사이언스,"2,315",50,2.11,"3,792,424","2,400","2,460","2,250","101,914","58,102",1.7540532167567382
29,108860,셀바스AI,"8,750",240,2.82,"3,561,301","8,570","9,060","8,450","21,470","38,872",0.5523255813953488
30,010170,대한광통신,"2,895",240,9.04,"3,442,479","2,750","2,900","2,700","51,187","205,225",0.2494189304421976
31,296640,이노룰스,"12,800","1,450",12.78,"3,423,489","11,400","13,500","11,100","109,530","49,018",2.2344852911175486
32,388050,지투파워,"9,050",300,3.21,"3,378,292","9,690","9,720","8,960","56,923","26,935",2.11334694635233
33,215600,신라젠,"7,130",310,4.55,"3,266,461","6,690","7,500","6,670","90,069","37,928",2.374736342543767
34,267320,나인테크,"3,290",105,3.30,"3,231,500","3,345","3,530","3,265","89,146","23,236",3.836546737820623
35,337930,브랜드엑스코퍼레이션,"6,760",470,7.47,"3,189,526","6,800","7,400","6,650","23,775","50,316",0.47251371333174336
36,304100,솔트룩스,"20,850","1,400",7.20,"3,070,282","19,750","21,700","19,500","50,264","27,550",1.824464609800363
37,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,052,139","10,950","11,700","10,800","186,162","192,852",0.9653101860494058
38,013720,CBI,401,2,0.50,"2,917,609",403,406,401,"692,368","473,978",1.4607597820995912
40,348340,뉴로메카,"19,000","1,800",10.47,"2,872,011","17,300","19,600","16,900","63,380","29,178",2.1721845225855096
41,227610,아우딘퓨쳐스,"3,350",505,13.10,"2,788,222","3,765","3,800","3,305","83,533","26,290",3.1773678204640547
42,076080,웰크론한텍,"5,380",200,3.86,"2,726,526","5,230","5,450","5,200","77,153","62,246",1.239485268129679
43,159910,스킨앤스킨,224,1,0.45,"2,625,593",224,229,222,"1,136,840","1,132,246",1.00405742215031
44,291810,핀텔,"8,500",400,4.94,"2,620,518","8,030","8,630","7,900","36,823","57,060",0.6453382404486505
45,357880,비트나인,"9,320",420,4.72,"2,418,174","8,840","9,720","8,830","36,822","3,964",9.289101917255298
46,086960,MDS테크,"2,520",35,1.41,"2,392,574","2,520","2,560","2,420","78,686","99,921",0.7874821108675853
47,054180,메디콕스,"2,270",220,8.84,"2,317,751","2,280","2,340","2,215","122,600","58,336",2.101618211738892
48,205100,엑셈,"4,140",195,4.94,"2,275,714","3,925","4,300","3,925","5,106","9,938",0.5137854699134635
49,336060,웨이버스,"1,825",70,3.99,"2,196,733","1,800","1,835","1,730","93,524","247,008",0.3786274128773157
50,277810,레인보우로보틱스,"56,400","1,700",3.11,"2,053,511","54,700","57,500","53,800","32,841","34,641",0.9480384515458561
51,256630,포인트엔지니어링,"2,310",145,6.70,"1,932,343","2,180","2,500","2,180","19,052","38,902",0.4897434579199013
52,255220,SG,"1,240",5,0.40,"1,912,049","1,245","1,410","1,235","122,764","57,943",2.1187028631586213
53,900270,헝셩그룹,430,8,1.90,"1,896,656",423,432,420,"284,601","408,516",0.6966703874511647
54,376180,피코그램,"6,520",130,2.03,"1,884,281","6,440","6,930","6,350","37,365","11,439",3.2664568581169684
55,204630,스튜디오산타클로스,"1,240",20,1.64,"1,771,410","1,225","1,245","1,195","378,880","313,085",1.2101505980803935
56,067000,조이시티,"4,990",110,2.25,"1,676,357","4,860","5,080","4,830","122,727","156,389",0.784754682234684
57,257720,실리콘투,"2,625",70,2.74,"1,624,305","2,560","2,635","2,555","136,297","220,186",0.6190084746532477
