,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,415",440,11.41,"1,456,305","3,765","3,800","3,370","14,792","54,276",0.2725329795858206
1,054180,메디콕스,"2,260",230,9.24,"1,580,040","2,280","2,340","2,215","110,162","47,038",2.3419788256303415
2,037440,희림,"10,850",850,7.26,"973,349","11,300","11,400","10,750","208,240","74,603",2.791308660509631
3,069140,누리플랜,"5,640",370,6.16,"104,014","6,050","6,090","5,550","6,746","1,492",4.521447721179625
4,060230,소니드,"4,085",255,5.88,"794,716","4,235","4,265","4,020","46,233","7,681",6.019138133055591
5,083650,비에이치아이,"7,190",420,5.52,"649,784","7,550","7,660","7,180","40,406","9,340",4.326124197002141
6,224060,더코디,"8,690",500,5.44,"133,472","9,280","9,280","8,580","8,709","2,070",4.207246376811594
7,043910,자연과환경,"1,300",60,4.41,"3,015,472","1,360","1,365","1,265","606,303","264,845",2.2892748588797223
8,206640,바디텍메드,"12,500",550,4.21,"206,235","12,900","12,950","12,500","72,291","41,208",1.7542952824694233
9,151860,KG ETS,"10,950",450,3.95,"315,540","11,000","11,100","10,700","108,218","38,134",2.837835002884565
10,189860,서전기전,"6,540",260,3.82,"199,941","7,000","7,000","6,510","3,817","5,758",0.6629037860368183
11,064510,유네코,435,17,3.76,"82,165",435,435,435,"5,153","23,931",0.21532739960720404
12,046120,오르비텍,"4,870",190,3.75,"520,090","5,130","5,160","4,660","17,563","19,480",0.9015913757700206
13,019990,에너토크,"11,650",450,3.72,"541,465","12,100","12,250","11,600","51,916","44,100",1.177233560090703
14,203450,유니온커뮤니티,"3,550",130,3.53,"128,448","3,590","3,605","3,540","26,216","2,463",10.643930166463662
15,101670,하이드로리튬,"23,350",850,3.51,"470,765","24,350","24,350","23,050","37,415","42,002",0.8907909147183467
16,151910,SBW생명과학,826,30,3.50,"884,980",843,849,822,"71,073","20,317",3.498203474922479
17,016670,디모아,506,18,3.44,"285,030",518,522,467,"36,614","11,787",3.1063035547637226
18,017250,인터엠,"1,430",50,3.38,"40,547","1,480","1,480","1,430","11,958","25,122",0.4759971339861476
19,066790,씨씨에스,614,21,3.31,"43,060",635,645,606,"10,591","16,195",0.6539672738499537
