,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,574,0,0.00,"42,564,564",564,600,547,"664,182","722,753",0.9189612495555189
1,226360,KH 건설,494,37,8.10,"42,419,228",464,524,445,"345,809","427,171",0.8095329505045988
2,096040,이트론,163,7,4.49,"39,527,819",156,177,156,"2,748,966","2,092,656",1.3136253641305595
3,207760,미스터블루,"3,700",515,16.17,"36,424,263","3,200","3,730","3,180","229,060","349,843",0.6547508453792129
4,019570,리더스 기술투자,625,35,5.93,"23,585,201",685,743,596,"540,203","326,107",1.65652071252687
5,239340,줌인터넷,"5,010",330,7.05,"22,162,707","4,895","5,340","4,855","179,620","87,375",2.055736766809728
7,090710,휴림로봇,"2,520",55,2.23,"19,827,041","2,500","2,565","2,420","507,571","1,827,004",0.27781603105411923
9,089530,에이티세미콘,"1,185",224,23.31,"14,589,961","1,015","1,220",989,"460,150","456,822",1.0072851132388545
10,006910,보성파워텍,"4,495",300,7.15,"14,435,045","4,720","4,850","4,465","125,378","59,777",2.097428776954347
11,032820,우리기술,"1,555",50,3.32,"12,556,709","1,615","1,660","1,540","1,073,716","559,132",1.9203265060844308
12,025980,아난티,"7,230",580,8.72,"9,065,125","6,800","7,500","6,780","74,241","67,650",1.0974279379157428
13,121800,비덴트,"4,575",155,3.51,"8,828,391","4,635","4,740","4,440","54,193","39,982",1.3554349457255765
14,331520,밸로프,"1,675",155,10.20,"7,135,950","1,525","1,675","1,520","209,060","333,546",0.6267801142870848
15,041190,우리기술투자,"4,690",485,11.53,"7,095,748","4,455","4,850","4,320","39,134","52,347",0.747588209448488
16,089140,넥스턴바이오,"2,170",120,5.85,"7,084,746","2,050","2,320","2,030","169,516","75,369",2.249147527498043
17,900310,컬러레이,"1,310",25,1.95,"6,768,128","1,320","1,370","1,300","305,049","291,582",1.0461859785583472
18,082660,코스나인,850,119,16.28,"6,656,274",760,875,744,"41,538","21,651",1.9185257032007759
19,044060,조광ILI,"1,305",15,1.16,"6,454,950","1,320","1,360","1,300","478,956","937,394",0.5109441707542399
20,347860,알체라,"9,420","1,970",26.44,"5,955,326","7,660","9,680","7,470","28,669","22,088",1.297944585295183
21,242040,나무기술,"2,665",15,0.57,"5,812,274","2,795","2,870","2,645","120,523","44,691",2.696806963370701
22,900280,골든센츄리,380,19,5.26,"5,481,722",383,391,373,"622,643","283,439",2.1967442730181803
23,357230,에이치피오,"8,180",850,11.60,"5,425,734","7,360","9,130","7,360","22,060","31,121",0.7088461167700266
24,014200,광림,"1,135",15,1.30,"4,693,062","1,145","1,160","1,120","842,461","429,077",1.9634261449576649
25,036090,위지트,761,35,4.82,"4,640,037",763,785,750,"223,871","59,755",3.74648146598611
26,348340,뉴로메카,"19,800","2,600",15.12,"4,548,485","17,300","20,000","16,900","60,090","77,139",0.7789833936141252
27,417840,저스템,"9,400","1,260",15.48,"4,414,209","8,160","9,910","8,110","16,918","19,197",0.881283533885503
28,043910,자연과환경,"1,295",65,4.78,"4,266,283","1,360","1,365","1,265","656,632","512,855",1.2803462967115462
29,222420,쎄노텍,"2,015",50,2.54,"4,265,484","2,040","2,115","2,005","217,291","153,284",1.4175713055504815
30,073640,테라사이언스,"2,370",5,0.21,"4,162,854","2,400","2,460","2,250","50,724","148,011",0.3427042584672761
31,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"4,067,608","6,800","7,400","6,650","30,478","42,653",0.7145570065411577
32,296640,이노룰스,"12,500","1,150",10.13,"4,018,783","11,400","13,500","11,100","123,774","37,532",3.2978258552701694
33,109610,에스와이,"4,105",0,0.00,"3,944,725","4,200","4,250","4,055","69,804","38,299",1.8226063343690435
34,215600,신라젠,"7,140",320,4.69,"3,939,766","6,690","7,500","6,670","40,860","61,923",0.6598517513686353
35,108860,셀바스AI,"8,730",220,2.59,"3,857,160","8,570","9,060","8,450","48,653","39,908",1.2191289966923926
36,010170,대한광통신,"2,875",220,8.29,"3,849,594","2,750","2,915","2,700","66,366","65,737",1.0095684317811886
37,159910,스킨앤스킨,226,3,1.35,"3,571,113",224,229,222,"1,094,696","1,099,865",0.9953003323135112
38,388050,지투파워,"9,050",300,3.21,"3,496,997","9,690","9,720","8,960","43,823","41,741",1.049879015835749
39,267320,나인테크,"3,295",110,3.45,"3,304,708","3,345","3,530","3,265","93,488","42,233",2.2136244169251533
40,013720,CBI,402,1,0.25,"3,268,852",403,406,401,"601,014","515,767",1.1652819974911153
41,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,243,702","10,950","11,700","10,800","220,952","186,796",1.1828518811965996
42,304100,솔트룩스,"20,550","1,100",5.66,"3,227,131","19,750","21,700","19,500","52,443","41,095",1.276140649714077
43,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,199,544","3,765","3,800","3,305","67,605","15,369",4.398789771618192
44,291810,핀텔,"8,340",240,2.96,"3,152,904","8,030","8,630","7,900","19,448","16,585",1.1726258667470606
46,076080,웰크론한텍,"5,340",160,3.09,"2,879,106","5,230","5,450","5,200","79,125","82,875",0.9547511312217195
47,086960,MDS테크,"2,500",15,0.60,"2,599,159","2,520","2,560","2,420","58,415","66,450",0.8790820165537998
48,204630,스튜디오산타클로스,"1,245",25,2.05,"2,583,453","1,225","1,255","1,195","526,613","352,379",1.494450577361307
49,336060,웨이버스,"1,785",30,1.71,"2,571,771","1,800","1,835","1,730","87,130","190,674",0.45695794916978716
50,054180,메디콕스,"2,275",215,8.63,"2,527,547","2,280","2,340","2,215","122,203","78,514",1.5564485314720942
