,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"83,994,064",156,179,156,"967,471","3,825,215",0.2529193783878815
1,207760,미스터블루,"3,845",660,20.72,"64,822,267","3,200","3,930","3,180","278,145","240,579",1.156148292244959
2,226360,KH 건설,493,36,7.88,"47,458,500",464,524,445,"372,283","212,978",1.747988055104283
3,053590,한국테크놀로지,571,3,0.52,"47,289,533",564,600,547,"970,013","837,459",1.1582811815264986
4,111870,KH 전자,333,71,27.10,"39,990,593",267,340,265,"778,999","2,047,806",0.38040664008211716
5,019570,리더스 기술투자,613,23,3.90,"26,632,052",685,743,596,"331,252","100,962",3.280957191814742
6,239340,줌인터넷,"4,870",190,4.06,"24,050,087","4,895","5,340","4,855","62,775","19,811",3.1686941598102063
7,090710,휴림로봇,"2,520",55,2.23,"23,064,378","2,500","2,565","2,420","703,227","1,648,377",0.4266178186179497
8,089530,에이티세미콘,"1,200",239,24.87,"18,286,025","1,015","1,220",989,"388,068","389,568",0.9961495810744209
10,331520,밸로프,"1,595",75,4.93,"16,177,425","1,525","1,695","1,520","265,227","243,654",1.0885394863207662
11,006910,보성파워텍,"4,380",185,4.41,"15,949,995","4,720","4,850","4,375","103,056","59,695",1.7263757433620905
12,032820,우리기술,"1,545",40,2.66,"13,171,442","1,615","1,660","1,540","960,102","448,928",2.1386547508731915
13,025980,아난티,"7,320",670,10.08,"9,782,417","6,800","7,500","6,780","33,804","130,594",0.25884803283458657
14,121800,비덴트,"4,505",85,1.92,"9,374,993","4,635","4,740","4,440","113,393","40,070",2.8298727227352134
15,082660,코스나인,867,136,18.60,"8,505,942",760,884,744,"115,140","13,757",8.369557316275351
16,041190,우리기술투자,"4,670",465,11.06,"7,989,078","4,455","4,850","4,320","99,033","28,782",3.4407963310402336
17,043910,자연과환경,"1,280",80,5.88,"7,954,133","1,360","1,365","1,265","746,151","433,021",1.7231289013696796
18,089140,넥스턴바이오,"2,150",100,4.88,"7,703,912","2,050","2,320","2,030","118,604","117,097",1.0128696721521473
19,900310,컬러레이,"1,310",25,1.95,"7,247,960","1,320","1,370","1,300","326,014","311,616",1.046204302731567
20,236810,엔비티,"6,740",590,9.59,"7,175,592","6,140","7,160","6,070","60,849","20,224",3.0087519778481013
21,044060,조광ILI,"1,295",5,0.39,"6,883,245","1,320","1,360","1,295","385,549","768,497",0.5016922642508689
22,347860,알체라,"9,480","2,030",27.25,"6,843,315","7,660","9,680","7,470","60,243","18,994",3.171685795514373
23,900280,골든센츄리,385,24,6.65,"6,426,467",383,391,373,"555,237","461,563",1.2029495431826207
24,242040,나무기술,"2,585",65,2.45,"6,329,259","2,795","2,870","2,560","94,547","51,027",1.852881807670449
25,019550,SBI인베스트먼트,"1,215",40,3.40,"6,315,190","1,180","1,280","1,170","359,192","343,755",1.044906983171154
26,357230,에이치피오,"8,190",860,11.73,"5,764,821","7,360","9,130","7,360","20,397","21,601",0.9442618397296422
27,227610,아우딘퓨쳐스,"3,135",720,18.68,"5,660,697","3,765","3,800","3,065","127,538","25,340",5.033070244672454
28,159910,스킨앤스킨,229,6,2.69,"5,602,037",224,230,222,"1,787,630","1,152,189",1.5515076085607482
29,348340,뉴로메카,"19,100","1,900",11.05,"5,305,957","17,300","20,000","16,900","64,129","29,438",2.178442828996535
30,014200,광림,"1,140",10,0.87,"5,269,585","1,145","1,160","1,120","811,830","487,289",1.6660133924631995
31,417840,저스템,"8,970",830,10.20,"5,234,699","8,160","9,910","8,110","12,948","4,776",2.7110552763819094
32,036090,위지트,752,26,3.58,"4,961,314",763,785,750,"167,444","49,290",3.3971190910935283
33,073640,테라사이언스,"2,390",25,1.06,"4,719,286","2,400","2,460","2,250","33,887","229,269",0.14780454400725784
34,222420,쎄노텍,"1,990",25,1.27,"4,603,577","2,040","2,115","1,985","216,937","101,688",2.1333589017386516
35,215600,신라젠,"7,060",240,3.52,"4,547,340","6,690","7,500","6,670","111,276","20,312",5.478337928318235
36,337930,브랜드엑스코퍼레이션,"6,600",310,4.93,"4,426,023","6,800","7,400","6,540","51,429","8,960",5.73984375
37,010170,대한광통신,"2,900",245,9.23,"4,355,143","2,750","2,925","2,700","75,103","120,097",0.6253528397878382
38,296640,이노룰스,"12,350","1,000",8.81,"4,338,350","11,400","13,500","11,100","98,282","54,260",1.8113158864725396
39,013720,CBI,400,3,0.74,"4,289,070",403,406,398,"497,382","561,138",0.8863808902622884
40,108860,셀바스AI,"8,630",120,1.41,"4,254,005","8,570","9,060","8,450","48,712","9,691",5.026519451037045
41,109610,에스와이,"4,070",35,0.85,"4,132,453","4,200","4,250","4,055","123,493","28,408",4.34712052942833
42,148780,비플라이소프트,"1,070",55,5.42,"4,097,958","1,010","1,150",993,"260,502","180,994",1.4392852801750333
43,076080,웰크론한텍,"5,380",200,3.86,"3,935,710","5,230","5,460","5,200","127,507","76,232",1.6726177982999266
44,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,884,234","10,950","11,700","10,800","203,093","202,352",1.0036619356369099
45,220180,핸디소프트,"3,675",660,21.89,"3,845,272","3,010","3,725","3,000","8,927","12,647",0.7058590970190559
46,388050,지투파워,"9,050",300,3.21,"3,669,884","9,690","9,720","8,960","88,701","72,222",1.2281714712968348
47,025320,시노펙스,"2,790",45,1.64,"3,572,244","2,780","2,945","2,755","242,999","56,543",4.297596519463063
48,204630,스튜디오산타클로스,"1,225",5,0.41,"3,496,682","1,225","1,255","1,195","562,880","294,253",1.9129116780457633
49,291810,핀텔,"8,190",90,1.11,"3,474,487","8,030","8,630","7,900","21,886","12,376",1.7684227537168713
50,267320,나인테크,"3,285",100,3.14,"3,469,666","3,345","3,530","3,260","95,107","31,431",3.0258979987910024
51,024810,이화전기,689,13,1.92,"3,465,165",680,720,667,"82,874","242,100",0.3423130937629079
52,304100,솔트룩스,"20,650","1,200",6.17,"3,445,225","19,750","21,700","19,500","38,753","41,214",0.9402872810210122
53,298870,다올인베스트먼트,"3,565",10,0.28,"3,312,042","3,550","3,665","3,505","93,485","50,874",1.8375791170342415
55,054180,메디콕스,"2,255",235,9.44,"2,896,752","2,280","2,340","2,215","186,353","89,026",2.093242423561656
56,336060,웨이버스,"1,765",10,0.57,"2,866,451","1,800","1,835","1,730","88,439","74,023",1.1947502803182795
57,317530,캐리소프트,"9,120",820,9.88,"2,796,365","8,360","9,450","8,230","15,419","8,456",1.8234389782403027
58,204610,티쓰리,"1,805",55,3.14,"2,788,919","1,760","1,835","1,745","279,780","429,108",0.6520036913783942
59,086960,MDS테크,"2,500",15,0.60,"2,787,908","2,520","2,560","2,420","83,161","82,424",1.0089415704163835
60,277810,레인보우로보틱스,"57,200","2,500",4.57,"2,729,683","54,700","58,000","53,800","24,063","37,189",0.6470461695662696
61,357880,비트나인,"9,120",220,2.47,"2,724,780","8,840","9,720","8,830","10,995","5,524",1.9904055032585084
62,900340,윙입푸드,"1,080",20,1.89,"2,611,056","1,060","1,140","1,055","336,730","218,489",1.5411759859764107
63,291230,엔피,"5,810",210,3.75,"2,588,364","5,600","6,040","5,500","54,591","48,708",1.120780980537078
64,205100,엑셈,"4,110",165,4.18,"2,581,688","3,925","4,300","3,925","70,093","17,038",4.113921821810072
65,257720,실리콘투,"2,630",75,2.94,"2,572,906","2,560","2,650","2,555","156,632","129,745",1.207229565686539
66,065650,메디프론,"1,775",15,0.85,"2,540,795","1,775","1,850","1,710","169,524","110,606",1.5326835795526463
67,151910,SBW생명과학,816,40,4.67,"2,536,020",843,849,815,"148,024","45,006",3.2889836910634136
68,900270,헝셩그룹,426,4,0.95,"2,467,714",423,432,420,"338,246","351,030",0.9635814602740507
69,335890,비올,"3,650",60,1.67,"2,296,288","3,585","3,650","3,535","89,361","100,217",0.8916750651087141
70,101730,위메이드맥스,"11,350","1,200",11.82,"2,091,215","10,300","11,750","10,200","73,575","77,014",0.9553457812865194
71,256630,포인트엔지니어링,"2,270",105,4.85,"2,071,477","2,180","2,500","2,180","40,218","16,278",2.47069664577958
72,376180,피코그램,"6,530",140,2.19,"2,059,234","6,440","6,930","6,350","42,359","21,698",1.952207576735183
73,115530,씨엔플러스,586,17,2.82,"2,051,034",613,615,579,"124,746","48,450",2.574736842105263
74,054920,한컴위드,"4,910",5,0.10,"2,033,888","4,915","5,140","4,865","29,814","18,355",1.6242985562517025
75,067000,조이시티,"4,980",100,2.05,"2,026,693","4,860","5,080","4,830","50,365","130,815",0.3850093643695295
76,255220,SG,"1,245",0,0.00,"1,995,562","1,245","1,410","1,235","122,248","151,000",0.80958940397351
77,037950,엘컴텍,"1,340",10,0.75,"1,982,332","1,355","1,380","1,335","257,703","247,297",1.0420789576905503
78,057030,YBM넷,"4,395",695,18.78,"1,913,080","3,760","4,450","3,725","10,973","12,908",0.850092965602727
79,037440,희림,"10,650","1,050",8.97,"1,899,020","11,300","11,400","10,600","263,288","149,428",1.7619723211178628
80,096350,대창솔루션,332,2,0.61,"1,897,572",337,343,330,"339,140","194,996",1.739215163387967
81,293490,카카오게임즈,"47,900","3,600",8.13,"1,887,905","44,900","48,000","44,850","12,070","65,522",0.18421293611306125
82,217480,에스디생명공학,"1,370",125,10.04,"1,824,007","1,250","1,425","1,245","51,782","147,327",0.35147664718619126
83,168360,펨트론,"6,770",390,6.11,"1,752,488","6,500","7,320","6,490","25,116","16,579",1.5149285240364316
84,900120,씨케이에이치,212,1,0.47,"1,731,636",212,214,210,"1,178,523","696,428",1.6922395423503938
85,288980,모아데이타,"2,855",80,2.73,"1,713,246","2,920","2,920","2,820","258,514","77,505",3.3354493258499454
86,016790,카나리아바이오,"14,850",350,2.41,"1,711,370","14,550","15,400","14,500","126,097","139,554",0.9035713773879646
87,053290,NE능률,"5,710",270,4.96,"1,704,604","5,280","5,760","5,270","27,293","48,984",0.557181936959007
88,230980,에이트원,838,31,3.84,"1,689,991",809,847,809,"90,085","158,848",0.5671144742143432
89,041460,한국전자인증,"5,260",140,2.73,"1,635,666","5,120","5,580","5,120","51,408","38,484",1.3358278765201121
90,066410,버킷스튜디오,"1,640",25,1.55,"1,634,711","1,635","1,660","1,620","247,005","407,402",0.6062930471622623
91,134580,탑코미디어,"5,260",470,9.81,"1,590,091","4,820","5,450","4,710","30,130","34,527",0.8726503895502071
92,060230,소니드,"4,130",210,4.84,"1,584,159","4,235","4,265","4,020","37,777","22,892",1.650227153590774
93,270520,지엔원에너지,"4,280",25,0.58,"1,549,230","4,330","4,345","4,170","47,166","32,944",1.4317022826614862
94,380540,옵티코어,"2,630",35,1.31,"1,524,113","2,610","2,640","2,560","64,507","139,703",0.46174384229400944
95,900110,이스트아시아홀딩스,178,2,1.11,"1,515,351",180,181,176,"1,512,143","1,579,016",0.9576489408593707
96,030350,드래곤플라이,822,4,0.48,"1,481,011",825,834,810,"43,944","67,530",0.650733007552199
97,073570,어반리튬,"15,500",450,2.99,"1,456,803","15,500","16,350","15,300","61,744","41,840",1.475717017208413
98,101670,하이드로리튬,"23,000","1,200",4.96,"1,449,394","24,350","24,350","22,600","102,523","40,467",2.5334964291892157
99,362320,청담글로벌,"10,750",400,3.86,"1,435,667","10,550","11,000","10,450","190,748","293,717",0.649427850618112
