,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,775",590,18.52,"58,256,261","3,200","3,930","3,180","220,457","235,101",0.9377118770230667
1,096040,이트론,160,4,2.56,"46,220,727",156,177,156,"2,831,324","2,114,743",1.3388501581516052
2,053590,한국테크놀로지,574,0,0.00,"46,220,358",564,600,547,"975,945","819,715",1.1905906321099406
3,226360,KH 건설,492,35,7.66,"46,200,175",464,524,445,"493,093","453,369",1.0876195769891635
4,111870,KH 전자,329,67,25.57,"37,186,169",267,340,265,"905,343","2,238,075",0.40451861532790456
5,019570,리더스 기술투자,618,28,4.75,"25,685,393",685,743,596,"204,996","233,555",0.8777204512855644
6,239340,줌인터넷,"4,985",305,6.52,"23,271,314","4,895","5,340","4,855","63,422","115,132",0.5508633568425807
7,090710,휴림로봇,"2,515",50,2.03,"21,331,552","2,500","2,565","2,420","674,244","1,226,820",0.5495867364405537
8,089530,에이티세미콘,"1,190",229,23.83,"17,337,084","1,015","1,220",989,"367,441","435,089",0.8445191673427735
10,331520,밸로프,"1,605",85,5.59,"15,777,630","1,525","1,695","1,520","303,912","190,725",1.5934565473849784
11,006910,보성파워텍,"4,420",225,5.36,"15,632,501","4,720","4,850","4,395","93,603","50,989",1.8357488870148464
12,032820,우리기술,"1,545",40,2.66,"13,008,236","1,615","1,660","1,540","1,087,337","544,758",1.9960000587416797
13,025980,아난티,"7,250",600,9.02,"9,517,999","6,800","7,500","6,780","75,719","71,661",1.0566277333556606
14,121800,비덴트,"4,520",100,2.26,"9,255,123","4,635","4,740","4,440","127,106","21,079",6.0299824469851515
15,041190,우리기술투자,"4,640",435,10.34,"7,858,084","4,455","4,850","4,320","112,963","30,699",3.6796964070490894
16,089140,넥스턴바이오,"2,155",105,5.12,"7,645,758","2,050","2,320","2,030","158,559","52,356",3.0284781113912445
17,082660,코스나인,878,147,20.11,"7,457,084",760,878,744,"151,242","27,757",5.448787693194509
18,900310,컬러레이,"1,320",35,2.72,"7,100,637","1,320","1,370","1,300","325,608","473,986",0.6869569987299203
19,044060,조광ILI,"1,295",5,0.39,"6,788,678","1,320","1,360","1,295","402,003","851,808",0.4719408599120929
20,347860,알체라,"9,480","2,030",27.25,"6,633,473","7,660","9,680","7,470","51,514","27,996",1.8400485783683382
21,236810,엔비티,"6,970",820,13.33,"6,315,448","6,140","7,160","6,070","61,273","171,069",0.3581771098211833
22,242040,나무기술,"2,665",15,0.57,"5,901,865","2,795","2,870","2,645","132,752","47,481",2.7958973062909376
23,900280,골든센츄리,380,19,5.26,"5,866,177",383,391,373,"524,895","454,438",1.155042051941079
24,357230,에이치피오,"8,180",850,11.60,"5,719,347","7,360","9,130","7,360","22,964","11,523",1.992883797622147
25,019550,SBI인베스트먼트,"1,205",30,2.55,"5,593,660","1,180","1,280","1,170","185,324","511,820",0.36208823414481656
26,014200,광림,"1,145",5,0.43,"5,132,177","1,145","1,160","1,120","760,788","559,681",1.3593243293947803
27,417840,저스템,"9,070",930,11.43,"5,087,694","8,160","9,910","8,110","17,135","3,592",4.77032293986637
28,348340,뉴로메카,"19,400","2,200",12.79,"5,062,730","17,300","20,000","16,900","58,872","30,457",1.9329546573858227
29,036090,위지트,757,31,4.27,"4,915,752",763,785,750,"205,836","71,268",2.888196666105405
30,043910,자연과환경,"1,290",70,5.15,"4,781,498","1,360","1,365","1,265","871,265","427,807",2.036584254114589
31,073640,테라사이언스,"2,380",15,0.63,"4,658,994","2,400","2,460","2,250","25,611","210,054",0.12192579051101145
32,227610,아우딘퓨쳐스,"3,095",760,19.71,"4,575,432","3,765","3,800","3,070","127,586","32,928",3.874696307094266
33,222420,쎄노텍,"1,995",30,1.53,"4,529,426","2,040","2,115","1,990","225,417","103,647",2.174853107181105
34,215600,신라젠,"7,110",290,4.25,"4,321,189","6,690","7,500","6,670","68,651","28,397",2.417544106771842
35,337930,브랜드엑스코퍼레이션,"6,680",390,6.20,"4,295,687","6,800","7,400","6,650","47,495","28,815",1.6482734686795073
36,159910,스킨앤스킨,227,4,1.79,"4,274,598",224,229,222,"1,670,904","1,279,140",1.3062714010976124
37,010170,대한광통신,"2,900",245,9.23,"4,273,539","2,750","2,925","2,700","81,874","68,578",1.193881419697279
38,296640,이노룰스,"12,250",900,7.93,"4,238,939","11,400","13,500","11,100","107,329","45,073",2.381226011137488
39,108860,셀바스AI,"8,620",110,1.29,"4,116,331","8,570","9,060","8,450","55,474","7,397",7.4995268352034605
40,109610,에스와이,"4,085",20,0.49,"4,072,457","4,200","4,250","4,055","107,749","22,760",4.734138840070298
41,013720,CBI,400,3,0.74,"3,996,497",403,406,399,"525,538","563,793",0.9321470823511466
42,076080,웰크론한텍,"5,400",220,4.25,"3,833,784","5,230","5,460","5,200","133,857","84,670",1.5809259477973308
