,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,357880,비트나인,"9,300",400,4.49,"2,379,473","8,840","9,720","8,830","36,951","4,349",8.496435962290182
45,086960,MDS테크,"2,525",40,1.61,"2,370,139","2,520","2,560","2,420","81,792","82,962",0.9858971577348665
46,054180,메디콕스,"2,275",215,8.63,"2,264,195","2,280","2,340","2,215","235,699","65,845",3.5796036145493204
47,205100,엑셈,"4,140",195,4.94,"2,182,235","3,925","4,300","3,925","12,709","24,159",0.5260565420754171
48,291810,핀텔,"8,430",330,4.07,"2,042,251","8,030","8,530","7,900","35,582","48,784",0.729378484749098
49,277810,레인보우로보틱스,"56,400","1,700",3.11,"2,005,140","54,700","57,500","53,800","38,832","33,947",1.1439007865201638
50,256630,포인트엔지니어링,"2,310",145,6.70,"1,919,671","2,180","2,500","2,180","32,069","27,954",1.1472061243471416
51,255220,SG,"1,240",5,0.40,"1,879,278","1,245","1,410","1,235","103,603","52,300",1.9809369024856596
52,336060,웨이버스,"1,800",45,2.56,"1,876,167","1,800","1,835","1,730","72,937","160,579",0.4542125682685781
53,376180,피코그램,"6,560",170,2.66,"1,841,323","6,440","6,930","6,350","44,953","4,904",9.166598694942904
54,900270,헝셩그룹,429,7,1.66,"1,833,076",423,432,420,"275,820","386,923",0.7128550124960263
55,067000,조이시티,"5,020",140,2.87,"1,631,849","4,860","5,080","4,830","95,140","155,085",0.6134700325627882
56,037440,희림,"10,750",950,8.12,"1,499,156","11,300","11,400","10,650","229,415","154,798",1.4820281915787026
57,037950,엘컴텍,"1,350",20,1.50,"1,462,615","1,355","1,380","1,340","290,031","272,583",1.0640098612165836
58,096350,대창솔루션,333,3,0.91,"1,456,758",337,343,330,"359,600","230,870",1.557586520552692
59,151910,SBW생명과학,822,34,3.97,"1,449,562",843,849,820,"157,572","26,335",5.983368141256882
60,204630,스튜디오산타클로스,"1,225",5,0.41,"1,447,091","1,225","1,230","1,195","364,184","334,483",1.0887967400435896
61,335890,비올,"3,600",10,0.28,"1,430,105","3,585","3,625","3,535","87,686","46,183",1.8986640105666588
62,025320,시노펙스,"2,790",45,1.64,"1,409,058","2,780","2,885","2,755","88,594","44,844",1.9756043171884756
63,016790,카나리아바이오,"14,850",350,2.41,"1,402,846","14,550","15,400","14,500","130,585","104,644",1.2478976338824967
64,288980,모아데이타,"2,860",75,2.56,"1,325,978","2,920","2,920","2,820","157,666","72,270",2.1816244638162448
65,041520,이라이콤,"5,270",230,4.56,"1,295,153","5,050","6,180","5,050","39,445","8,482",4.6504362178731435
66,115530,씨엔플러스,583,20,3.32,"1,270,053",613,615,581,"122,355","56,738",2.156491240438507
67,257720,실리콘투,"2,610",55,2.15,"1,269,706","2,560","2,620","2,555","157,647","239,702",0.6576791182384795
68,060230,소니드,"4,095",245,5.65,"1,220,824","4,235","4,265","4,020","48,943","26,770",1.8282779230481883
69,184230,SGA솔루션즈,964,6,0.63,"1,199,910",953,"1,005",948,"32,506","6,703",4.8494703863941515
70,101670,하이드로리튬,"22,850","1,350",5.58,"1,181,111","24,350","24,350","22,600","58,134","24,293",2.3930350306672703
71,066410,버킷스튜디오,"1,650",35,2.17,"1,178,315","1,635","1,660","1,620","263,292","354,673",0.7423514053790393
72,073570,어반리튬,"15,750",700,4.65,"1,161,147","15,500","16,350","15,300","47,047","57,825",0.8136100302637268
73,270520,지엔원에너지,"4,315",10,0.23,"1,159,101","4,330","4,345","4,170","23,316","15,645",1.4903163950143816
74,293490,카카오게임즈,"47,150","2,850",6.43,"1,148,505","44,900","47,250","44,850","26,845","86,806",0.30925281662557885
75,026040,제이에스티나,"3,395",55,1.59,"1,137,749","3,450","3,645","3,340","21,091","17,077",1.2350529952567781
76,362320,청담글로벌,"10,800",450,4.35,"1,131,291","10,550","11,000","10,450","242,709","276,572",0.8775617199138018
77,051160,지어소프트,"12,000",100,0.84,"1,128,250","11,950","12,150","11,500","107,938","169,140",0.6381577391509992
78,298870,다올인베스트먼트,"3,570",15,0.42,"1,104,454","3,550","3,600","3,505","160,699","15,931",10.08718850040801
79,317530,캐리소프트,"9,050",750,9.04,"1,092,303","8,360","9,310","8,230","2,255","17,628",0.12792148854095756
80,230980,에이트원,836,29,3.59,"1,079,469",809,845,809,"55,566","45,204",1.2292275019909742
81,900110,이스트아시아홀딩스,179,1,0.56,"1,045,320",180,181,176,"1,228,470","1,402,048",0.8761968206509335
82,031310,아이즈비전,"3,120",50,1.63,"1,044,853","3,100","3,255","3,070","33,744","7,832",4.308478038815117
83,096040,이트론,158,2,1.28,"1,026,598",156,159,156,"1,284,698","1,934,504",0.6640968434285998
84,101730,위메이드맥스,"11,400","1,250",12.32,"1,020,414","10,300","11,500","10,200","69,626","78,729",0.8843755160106187
85,333050,모코엠시스,"1,660",30,1.84,"1,000,993","1,650","1,720","1,620","69,664","16,529",4.214653034061347
86,045390,대아티아이,"3,415",20,0.58,"985,092","3,415","3,445","3,400","215,930","55,040",3.9231468023255816
87,060260,뉴보텍,864,24,2.86,"981,209",865,917,853,"33,619","12,398",2.711647039845136
88,377480,마인즈랩,"20,000",400,2.04,"980,696","19,350","21,250","19,350","25,600","7,342",3.4867883410514846
89,236810,엔비티,"6,410",260,4.23,"980,488","6,140","6,580","6,070","15,731","50,498",0.31151728781337873
90,131400,이브이첨단소재,"1,885",35,1.82,"968,041","1,935","1,980","1,870","119,774","32,154",3.725010885115382
91,380540,옵티코어,"2,575",90,3.38,"953,600","2,610","2,635","2,560","181,003","111,116",1.6289553259656575
92,030350,드래곤플라이,829,3,0.36,"950,630",825,834,810,"57,472","24,024",2.392274392274392
93,112040,위메이드,"37,550","2,100",5.92,"907,138","36,100","38,000","36,000","27,258","10,714",2.544147843942505
94,083650,비에이치아이,"7,210",400,5.26,"895,718","7,550","7,660","7,160","87,439","21,472",4.072233606557377
95,019990,에너토크,"11,600",500,4.13,"894,130","12,100","12,250","11,450","88,513","47,241",1.8736478906035012
96,063440,SM Life Design,"2,555",40,1.59,"893,155","2,535","2,590","2,520","124,673","79,692",1.5644355769713396
97,099220,SDN,"2,000",5,0.25,"888,628","2,015","2,055","2,000","151,820","102,139",1.4864057803581394
98,148780,비플라이소프트,"1,030",15,1.48,"878,283","1,010","1,080",993,"118,929","93,566",1.271070688070453
99,065420,에스아이리소스,490,10,2.00,"874,039",498,505,487,"187,939","82,184",2.2868076511243065
