,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"95,646,160",156,179,156,"4,117,651","1,640,766",2.509590642419455
1,207760,미스터블루,"3,655",470,14.76,"75,338,750","3,200","3,930","3,180","433,203","226,817",1.9099229775545925
2,111870,KH 전자,300,38,14.50,"55,071,033",267,340,265,"871,084","296,054",2.9423145777459516
3,226360,KH 건설,480,23,5.03,"51,054,299",464,524,445,"354,448","163,077",2.1735008615561973
4,053590,한국테크놀로지,563,11,1.92,"50,646,070",564,600,547,"718,612","439,087",1.63660504638033
5,090710,휴림로봇,"2,535",70,2.84,"32,083,049","2,500","2,580","2,420","719,849","1,554,265",0.4631443158020029
6,019570,리더스 기술투자,584,6,1.02,"30,047,695",685,743,562,"64,144","69,841",0.918429003021148
7,239340,줌인터넷,"4,890",210,4.49,"25,192,624","4,895","5,340","4,810","77,976","22,555",3.45714919086677
8,089530,에이티세미콘,"1,225",264,27.47,"22,076,617","1,015","1,240",989,"249,057","1,754,326",0.14196734244376472
9,331520,밸로프,"1,580",60,3.95,"17,010,512","1,525","1,695","1,520","201,502","249,942",0.8061950372486417
10,006910,보성파워텍,"4,325",130,3.10,"16,943,351","4,720","4,850","4,300","132,705","40,420",3.283151904997526
12,032820,우리기술,"1,545",40,2.66,"13,898,336","1,615","1,660","1,535","904,609","455,177",1.987378536261718
13,082660,코스나인,874,143,19.56,"10,422,827",760,894,744,"45,364","78,131",0.5806146087980443
14,025980,아난티,"7,310",660,9.92,"10,345,357","6,800","7,500","6,780","56,086","161,865",0.346498625397708
15,121800,비덴트,"4,520",100,2.26,"9,833,615","4,635","4,740","4,440","100,341","45,145",2.222638165909846
16,236810,엔비티,"6,570",420,6.83,"9,662,244","6,140","7,160","6,070","88,653","35,197",2.518765803903742
17,334970,프레스티지바이오로직스,"3,485",470,15.59,"9,560,621","3,070","3,690","2,995","55,813","28,507",1.9578699968428808
18,347860,알체라,"9,680","2,230",29.93,"8,681,917","7,660","9,680","7,470","21,923","17,277",1.2689124269259708
19,227610,아우딘퓨쳐스,"2,970",885,22.96,"8,674,126","3,765","3,800","2,860","151,616","53,229",2.848372127975352
20,043910,자연과환경,"1,285",75,5.51,"8,572,043","1,360","1,365","1,265","710,247","301,375",2.35668851099129
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,518,590","1,180","1,280","1,170","352,982","429,446",0.8219473461156932
22,041190,우리기술투자,"4,640",435,10.34,"8,220,300","4,455","4,850","4,320","65,395","58,502",1.1178250316228504
23,900280,골든센츄리,390,29,8.03,"8,052,160",383,391,373,"401,584","561,813",0.7148001203247344
24,089140,넥스턴바이오,"2,165",115,5.61,"7,923,530","2,050","2,320","2,030","152,102","121,414",1.2527550364867313
25,053290,NE능률,"5,610",170,3.13,"7,883,522","5,280","6,220","5,270","50,134","13,563",3.6963798569637984
26,057030,YBM넷,"4,150",450,12.16,"7,688,309","3,760","4,660","3,725","11,070","8,105",1.3658235657001851
27,900310,컬러레이,"1,320",35,2.72,"7,637,834","1,320","1,370","1,300","284,937","289,297",0.9849289830174527
28,044060,조광ILI,"1,280",10,0.78,"7,312,807","1,320","1,360","1,280","299,240","680,461",0.43976069164874987
29,220180,핸디소프트,"3,470",455,15.09,"6,881,882","3,010","3,915","3,000","20,386","10,605",1.9223008015087224
30,242040,나무기술,"2,625",25,0.94,"6,753,515","2,795","2,870","2,560","81,877","31,615",2.58981496125257
31,159910,스킨앤스킨,227,4,1.79,"6,417,860",224,230,222,"2,193,013","1,357,181",1.6158589016498168
32,288980,모아데이타,"3,020",85,2.90,"6,268,154","2,920","3,025","2,820","48,692","129,260",0.3766981278044252
33,357230,에이치피오,"8,000",670,9.14,"6,001,002","7,360","9,130","7,360","23,045","7,361",3.130688765113436
34,014200,광림,"1,135",15,1.30,"5,814,217","1,145","1,160","1,120","764,537","512,320",1.4923036383510306
35,348340,뉴로메카,"19,150","1,950",11.34,"5,735,661","17,300","20,000","16,900","45,381","86,779",0.5229491005888521
36,417840,저스템,"8,910",770,9.46,"5,442,242","8,160","9,910","8,110","5,889","14,524",0.4054668135499862
37,073640,테라사이언스,"2,375",10,0.42,"5,242,198","2,400","2,460","2,250","72,187","235,688",0.30628203387529274
