,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,930",925,23.99,"9,002,163","3,765","3,800","2,860","63,025","64,121",0.9829073158559598
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"4,720","9,699",0.4866481080523765
2,054180,메디콕스,"2,255",235,9.44,"3,140,406","2,280","2,340","2,215","187,712","117,221",1.6013512937101715
3,106520,노블엠앤비,"1,840",185,9.14,"590,564","2,040","2,065","1,840","53,253","20,012",2.6610533679792123
4,069140,누리플랜,"5,520",490,8.15,"263,140","6,050","6,090","5,490","23,682","9,186",2.5780535597648595
5,037440,희림,"10,750",950,8.12,"2,201,766","11,300","11,400","10,550","257,317","152,029",1.6925520788796875
6,290720,푸드나무,"10,600",800,7.02,"60,544","11,550","11,550","10,600","9,595","7,062",1.3586802605494195
7,222110,팬젠,"6,870",510,6.91,"51,361","7,360","7,370","6,800","1,418","3,388",0.41853600944510033
8,083650,비에이치아이,"7,120",490,6.44,"1,381,237","7,550","7,660","7,100","53,843","17,710",3.0402597402597404
9,007390,네이처셀,"15,100","1,000",6.21,"998,527","16,100","16,300","14,800","63,190","38,388",1.6460873189538396
10,224060,더코디,"8,640",550,5.98,"296,412","9,280","9,280","8,540","13,353","3,297",4.050045495905368
11,151860,KG ETS,"10,750",650,5.70,"712,032","11,000","11,100","10,700","144,550","62,702",2.305349111671079
12,060230,소니드,"4,100",240,5.53,"1,925,523","4,235","4,265","4,020","51,134","18,512",2.7622082973206568
13,203450,유니온커뮤니티,"3,490",190,5.16,"348,883","3,590","3,605","3,465","33,771","101,116",0.3339827524822976
14,032190,다우데이타,"39,600","2,150",5.15,"598,202","42,000","42,350","39,150","43,300","8,874",4.879423033581249
15,043910,자연과환경,"1,290",70,5.15,"8,652,291","1,360","1,365","1,265","718,064","318,237",2.2563812504517076
16,151910,SBW생명과학,813,43,5.02,"2,846,664",843,849,812,"98,216","17,739",5.536726985737641
17,101670,하이드로리튬,"23,000","1,200",4.96,"1,570,561","24,350","24,350","22,600","123,800","52,316",2.366388867650432
18,046120,오르비텍,"4,810",250,4.94,"927,493","5,130","5,160","4,660","31,782","17,857",1.7798062384499076
19,078940,코드네이처,"1,175",60,4.86,"345,098","1,240","1,245","1,170","153,828","21,851",7.039860875932452
20,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"116,592","11,950","12,100","11,250","25,959","10,815",2.4002773925104024
21,189860,서전기전,"6,490",310,4.56,"357,807","7,000","7,000","6,450","21,335","6,272",3.4016262755102042
22,336060,웨이버스,"1,680",75,4.27,"3,511,388","1,800","1,835","1,675","94,547","25,611",3.691655929092968
23,204270,제이앤티씨,"5,610",250,4.27,"116,195","5,850","5,850","5,510","24,345","9,865",2.467815509376584
24,041590,플래스크,"1,125",50,4.26,"588,008","1,170","1,175","1,110","66,000","120,288",0.548683160415004
25,206640,바디텍메드,"12,500",550,4.21,"633,863","12,900","12,950","12,300","156,228","80,999",1.9287645526487982
26,016670,디모아,502,22,4.20,"666,696",518,522,467,"57,718","47,661",1.2110110992215857
27,019990,에너토크,"11,600",500,4.13,"1,062,604","12,100","12,250","11,450","83,409","55,536",1.501890665514261
28,078350,한양디지텍,"13,200",550,4.00,"129,559","13,850","13,900","13,100","20,216","9,504",2.127104377104377
29,187420,제노포커스,"6,410",260,3.90,"127,523","6,650","6,690","6,300","19,918","1,778",11.202474690663667
30,378800,샤페론,"6,730",270,3.86,"1,231,644","6,930","7,070","6,690","58,055","31,667",1.8332964916158778
31,142760,비엘,"4,370",175,3.85,"796,158","4,470","4,555","4,325","24,403","6,712",3.6357270560190704
32,195990,에이비프로바이오,462,18,3.75,"1,055,753",478,484,457,"178,956","46,369",3.859388815803662
33,273640,와이엠텍,"19,250",750,3.75,"120,587","20,200","20,200","19,150","12,668","5,364",2.361670395227442
34,036180,지더블유바이텍,652,25,3.69,"446,196",680,680,644,"40,203","15,049",2.6714731875872153
35,043710,서울리거,847,32,3.64,"218,179",879,880,839,"9,211","16,543",0.5567913921296016
36,042370,비츠로테크,"7,180",270,3.62,"407,856","7,450","7,500","7,120","31,755","10,040",3.162848605577689
37,093320,케이아이엔엑스,"58,800","2,200",3.61,"44,361","61,300","62,700","58,500","3,622","1,295",2.796911196911197
38,115530,씨엔플러스,582,21,3.48,"2,268,818",613,615,579,"140,930","33,835",4.165213536279001
39,221840,하이즈항공,"3,235",115,3.43,"149,796","3,410","3,415","3,215","21,991","10,593",2.075993580666478
40,048870,시너지이노베이션,"2,985",100,3.24,"388,619","3,005","3,030","2,940","54,344","11,035",4.924694154961486
41,058110,멕아이씨에스,"6,000",200,3.23,"519,286","6,170","6,170","5,940","35,457","20,242",1.751654974804861
42,114450,KPX생명과학,"5,140",170,3.20,"361,291","5,270","5,300","5,110","73,368","20,834",3.5215513103580687
43,026040,제이에스티나,"3,340",110,3.19,"1,492,535","3,450","3,645","3,295","34,292","20,386",1.6821347983910526
44,069920,아이에스이커머스,"7,300",240,3.18,"200,503","7,470","7,700","7,280","6,164","3,531",1.7456811101670915
45,050860,아세아텍,"2,815",90,3.10,"833,285","2,930","2,930","2,775","160,970","40,347",3.9896398740922496
46,017250,인터엠,"1,435",45,3.04,"143,728","1,480","1,480","1,405","9,476","82,960",0.11422372227579557
47,388050,지투파워,"9,070",280,2.99,"3,920,349","9,690","9,720","8,960","82,629","133,841",0.6173668756210727
48,115450,HLB테라퓨틱스,"13,350",400,2.91,"746,791","13,450","13,750","12,900","84,408","66,144",1.2761248185776488
49,005860,한일사료,"4,445",130,2.84,"936,183","4,590","4,610","4,430","65,924","16,927",3.8946062503692325
50,246720,아스타,"3,685",105,2.77,"36,599","3,825","3,830","3,645","5,650","3,279",1.723086306800854
