,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,420",435,11.28,"1,889,786","3,765","3,800","3,350","49,087","30,334",1.6182171820399551
1,054180,메디콕스,"2,260",230,9.24,"1,873,043","2,280","2,340","2,215","132,242","47,299",2.7958730628554513
2,037440,희림,"10,750",950,8.12,"1,243,430","11,300","11,400","10,650","196,403","104,025",1.8880365296803654
3,069140,누리플랜,"5,630",380,6.32,"131,237","6,050","6,090","5,550","10,074","4,351",2.3153298092392554
4,060230,소니드,"4,085",255,5.88,"928,000","4,235","4,265","4,020","40,219","17,623",2.2821880497077682
5,224060,더코디,"8,670",520,5.66,"156,666","9,280","9,280","8,580","3,751","6,070",0.6179571663920923
6,083650,비에이치아이,"7,220",390,5.12,"759,742","7,550","7,660","7,160","33,328","6,946",4.798157212784337
7,206640,바디텍메드,"12,400",650,4.98,"292,750","12,900","12,950","12,350","121,735","46,329",2.6276198493384273
8,043910,자연과환경,"1,295",65,4.78,"3,352,083","1,360","1,365","1,265","558,129","332,874",1.676697489140035
9,016670,디모아,501,23,4.39,"362,507",518,522,467,"24,191","9,784",2.4725061324611612
10,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"43,742","11,950","12,100","11,400","5,787","11,766",0.49184089750127485
11,263800,데이타솔루션,"6,350",270,4.08,"586,641","6,430","6,540","6,330","22,807","17,706",1.2880944312662375
12,115450,HLB테라퓨틱스,"13,200",550,4.00,"263,652","13,450","13,750","13,200","59,042","45,521",1.2970277454361723
13,151910,SBW생명과학,822,34,3.97,"1,054,193",843,849,821,"48,332","19,574",2.469193828548074
14,151860,KG ETS,"10,950",450,3.95,"355,737","11,000","11,100","10,700","134,863","41,479",3.2513561079100266
15,189860,서전기전,"6,540",260,3.82,"236,900","7,000","7,000","6,490","10,069","5,322",1.8919579105599398
16,064510,유네코,435,17,3.76,"206,754",435,435,435,"7,171","7,696",0.9317827442827443
17,078350,한양디지텍,"13,250",500,3.64,"44,336","13,850","13,900","13,150","10,824","8,276",1.3078782020299662
18,380540,옵티코어,"2,570",95,3.56,"695,973","2,610","2,635","2,560","118,872","44,203",2.689229237834536
19,101670,하이드로리튬,"23,350",850,3.51,"705,881","24,350","24,350","23,000","59,820","35,657",1.677650952127212
20,019990,에너토크,"11,700",400,3.31,"681,291","12,100","12,250","11,550","80,365","46,454",1.7299909587979507
21,307930,컴퍼니케이,"5,930",200,3.26,"150,675","6,060","6,080","5,820","7,403","2,966",2.495954146999326
22,042370,비츠로테크,"7,210",240,3.22,"201,981","7,450","7,500","7,160","11,946","2,648",4.511329305135952
23,195990,에이비프로바이오,465,15,3.12,"457,826",478,484,457,"136,799","8,499",16.09589363454524
24,046120,오르비텍,"4,905",155,3.06,"584,905","5,130","5,160","4,660","21,501","3,634",5.91662080352229
25,305090,마이크로디지탈,"4,025",125,3.01,"22,334","4,150","4,235","4,025","4,711","3,464",1.3599884526558892
26,114450,KPX생명과학,"5,150",160,3.01,"186,976","5,270","5,300","5,110","41,749","7,960",5.244849246231156
