,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.51,알체라,"9,450","2,000",26.85,"6,075,722","7,660","9,680","7,470","17,883","32,886",0.5437876299945266
4,089530,18.30,에이티세미콘,"1,170",209,21.75,"14,859,339","1,015","1,220",989,"449,161","619,008",0.7256142085401158
5,207760,17.92,미스터블루,"3,750",565,17.74,"39,867,943","3,200","3,765","3,180","169,508","328,698",0.5156952582613827
6,214260,16.84,라파스,"21,850","2,950",15.61,"103,100","19,200","21,950","18,700","5,496","7,983",0.6884629838406614
7,417840,16.28,저스템,"9,430","1,290",15.85,"4,565,787","8,160","9,910","8,110","12,250","26,694",0.45890462276166927
8,348340,15.68,뉴로메카,"19,550","2,350",13.66,"4,624,609","17,300","20,000","16,900","44,071","74,367",0.5926150039668132
9,082660,15.05,코스나인,856,125,17.10,"6,844,571",760,875,744,"158,800","34,789",4.5646612434965075
10,296640,13.51,이노룰스,"12,600","1,250",11.01,"4,046,042","11,400","13,500","11,100","110,240","48,159",2.289084075666023
11,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,804,274","10,300","11,750","10,200","71,628","91,513",0.782708467649405
12,226360,11.91,KH 건설,498,41,8.97,"43,224,383",464,524,445,"312,621","205,485",1.5213811227096867
13,357230,11.28,에이치피오,"8,190",860,11.73,"5,455,516","7,360","9,130","7,360","19,799","21,096",0.9385191505498672
14,093640,10.55,다믈멀티미디어,"6,600",530,8.73,"832,760","6,030","6,690","5,970","11,939","35,135",0.33980361462928704
15,331520,10.20,밸로프,"1,675",155,10.20,"10,960,372","1,525","1,690","1,520","191,249","381,053",0.5018960617027027
16,317530,9.36,캐리소프트,"9,000",700,8.43,"1,496,104","8,360","9,310","8,230","6,657","6,230",1.0685393258426967
17,096610,8.71,알에프세미,"3,495",185,5.59,"271,298","3,315","3,495","3,215","35,365","39,874",0.8869187942017355
18,134580,8.70,탑코미디어,"5,120",330,6.89,"1,115,142","4,820","5,450","4,710","12,127","22,468",0.5397454157023323
19,300080,8.39,플리토,"24,550","1,300",5.59,"411,343","23,300","25,200","22,650","3,083","12,163",0.25347364959302804
20,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"315,140","23,850","27,250","23,800","3,945","3,952",0.9982287449392713
