,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,267320,나인테크,"3,280",95,2.98,"3,396,067","3,345","3,530","3,265","98,120","38,497",2.5487700340286255
43,227610,아우딘퓨쳐스,"3,340",515,13.36,"3,391,123","3,765","3,800","3,305","106,777","22,303",4.7875622113617
44,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,359,235","10,950","11,700","10,800","190,250","228,020",0.8343566353828612
45,291810,핀텔,"8,310",210,2.59,"3,304,333","8,030","8,630","7,900","37,998","6,886",5.518152773743828
46,304100,솔트룩스,"20,650","1,200",6.17,"3,295,806","19,750","21,700","19,500","63,778","58,358",1.0928750128517084
48,204630,스튜디오산타클로스,"1,235",15,1.23,"3,027,010","1,225","1,255","1,195","527,310","362,144",1.4560782451179641
49,336060,웨이버스,"1,785",30,1.71,"2,751,409","1,800","1,835","1,730","86,356","164,470",0.5250562412598042
50,054180,메디콕스,"2,280",210,8.43,"2,722,186","2,280","2,340","2,215","150,801","96,310",1.5657875610009344
51,086960,MDS테크,"2,505",20,0.80,"2,688,189","2,520","2,560","2,420","108,110","99,680",1.0845706260032102
52,357880,비트나인,"9,230",330,3.71,"2,610,792","8,840","9,720","8,830","43,105","11,862",3.633872871353903
53,205100,엑셈,"4,135",190,4.82,"2,491,103","3,925","4,300","3,925","28,926","7,880",3.6708121827411166
54,298870,다올인베스트먼트,"3,635",80,2.25,"2,374,782","3,550","3,660","3,505","218,057","51,600",4.225910852713178
55,900270,헝셩그룹,428,6,1.42,"2,296,832",423,432,420,"374,822","390,486",0.9598858857936008
56,277810,레인보우로보틱스,"56,500","1,800",3.29,"2,289,822","54,700","57,500","53,800","38,565","33,966",1.1354001059883412
57,151910,SBW생명과학,822,34,3.97,"2,211,042",843,849,817,"206,725","44,435",4.652301113986722
58,257720,실리콘투,"2,625",70,2.74,"2,208,380","2,560","2,640","2,555","187,602","164,853",1.1379956688686284
59,204610,티쓰리,"1,805",55,3.14,"2,191,942","1,760","1,835","1,745","223,638","375,332",0.5958404825594407
60,024810,이화전기,681,5,0.74,"2,188,674",680,720,667,"97,271","18,195",5.346029128881561
61,065650,메디프론,"1,780",20,1.14,"2,077,277","1,775","1,850","1,710","180,854","91,367",1.9794236431096566
62,256630,포인트엔지니어링,"2,290",125,5.77,"2,043,963","2,180","2,500","2,180","40,704","9,483",4.292312559316672
63,376180,피코그램,"6,530",140,2.19,"2,008,285","6,440","6,930","6,350","54,479","20,034",2.7193271438554456
64,317530,캐리소프트,"9,160",860,10.36,"1,974,773","8,360","9,380","8,230","7,509","11,506",0.6526160264209977
65,255220,SG,"1,245",0,0.00,"1,966,987","1,245","1,410","1,235","138,115","152,688",0.9045570051346536
66,101730,위메이드맥스,"11,400","1,250",12.32,"1,962,927","10,300","11,750","10,200","60,110","116,740",0.5149049169093712
67,067000,조이시티,"4,990",110,2.25,"1,929,405","4,860","5,080","4,830","44,410","109,506",0.4055485544171096
68,115530,씨엔플러스,588,15,2.49,"1,829,797",613,615,581,"151,256","43,750",3.45728
69,335890,비올,"3,585",5,0.14,"1,822,179","3,585","3,625","3,535","139,690","72,228",1.934014509608462
70,037950,엘컴텍,"1,340",10,0.75,"1,820,237","1,355","1,380","1,340","311,005","252,464",1.2318786044743013
71,037440,희림,"10,700","1,000",8.55,"1,780,666","11,300","11,400","10,650","270,539","171,697",1.5756769192239817
72,293490,카카오게임즈,"47,500","3,200",7.22,"1,743,228","44,900","48,000","44,850","14,302","59,713",0.23951233399762195
73,096350,대창솔루션,333,3,0.91,"1,721,109",337,343,330,"409,200","337,140",1.213739099483894
74,016790,카나리아바이오,"14,850",350,2.41,"1,633,770","14,550","15,400","14,500","141,883","136,996",1.0356725743817339
75,168360,펨트론,"6,780",400,6.27,"1,632,524","6,500","7,320","6,490","22,433","10,970",2.0449407474931633
76,288980,모아데이타,"2,860",75,2.56,"1,583,219","2,920","2,920","2,820","176,160","63,159",2.7891511898541776
77,041460,한국전자인증,"5,270",150,2.93,"1,567,681","5,120","5,580","5,120","63,399","23,018",2.7543227039708054
78,230980,에이트원,842,35,4.34,"1,554,541",809,847,809,"84,585","90,255",0.9371779956789098
79,900120,씨케이에이치,213,2,0.95,"1,545,291",212,214,210,"1,159,856","620,342",1.8697041309471227
80,025320,시노펙스,"2,790",45,1.64,"1,536,995","2,780","2,885","2,755","136,432","52,860",2.5810064320847523
81,060230,소니드,"4,100",240,5.53,"1,480,142","4,235","4,265","4,020","59,726","28,829",2.071733324083388
82,066410,버킷스튜디오,"1,645",30,1.86,"1,466,076","1,635","1,660","1,620","310,251","457,665",0.6778997738520534
83,220180,핸디소프트,"3,455",440,14.59,"1,381,651","3,010","3,550","3,000","4,848","4,889",0.9916138269584782
84,101670,하이드로리튬,"23,050","1,150",4.75,"1,377,123","24,350","24,350","22,600","102,065","28,646",3.5629756335963134
85,134580,탑코미디어,"5,120",330,6.89,"1,376,380","4,820","5,450","4,710","16,611","17,465",0.9511022044088177
86,041520,이라이콤,"5,300",260,5.16,"1,366,215","5,050","6,180","5,050","26,768","16,410",1.6312004875076174
87,270520,지엔원에너지,"4,275",30,0.70,"1,364,844","4,330","4,345","4,170","70,031","58,727",1.1924838660241457
88,184230,SGA솔루션즈,965,7,0.73,"1,363,602",953,"1,005",948,"85,147","23,052",3.69369252125629
89,362320,청담글로벌,"10,800",450,4.35,"1,351,700","10,550","11,000","10,450","193,750","268,610",0.7213059826514278
90,030350,드래곤플라이,829,3,0.36,"1,326,938",825,834,810,"31,995","42,245",0.757367735826725
91,900110,이스트아시아홀딩스,179,1,0.56,"1,320,603",180,181,176,"1,340,245","1,506,896",0.8894077627122243
92,073570,어반리튬,"15,700",650,4.32,"1,318,668","15,500","16,350","15,300","65,968","45,835",1.439249481837024
93,051160,지어소프트,"11,750",150,1.26,"1,253,859","11,950","12,150","11,500","104,318","159,341",0.654683979641147
94,099220,SDN,"2,025",30,1.50,"1,237,357","2,015","2,055","2,000","159,295","193,629",0.8226815198136643
95,131400,이브이첨단소재,"1,885",35,1.82,"1,234,824","1,935","1,980","1,870","202,509","42,333",4.783714832400255
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,221,308","1,180","1,210","1,170","159,731","591,117",0.27021892451071444
97,045390,대아티아이,"3,405",30,0.87,"1,212,042","3,415","3,445","3,400","282,985","63,761",4.438214582581829
98,026040,제이에스티나,"3,375",75,2.17,"1,207,618","3,450","3,645","3,340","33,496","5,247",6.383838383838384
99,112040,위메이드,"37,450","2,000",5.64,"1,175,198","36,100","38,000","36,000","23,062","38,270",0.6026130128037628
