,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.70,알체라,"9,390","1,940",26.04,"4,946,890","7,660","9,680","7,470","30,539","21,930",1.3925672594619243
4,089530,16.28,에이티세미콘,"1,150",189,19.67,"11,384,978","1,015","1,220",989,"278,197","593,775",0.46852258852258855
5,417840,15.91,저스템,"9,400","1,260",15.48,"1,375,426","8,160","9,420","8,110","4,929","17,650",0.27926345609065156
6,296640,15.32,이노룰스,"12,800","1,450",12.78,"3,428,408","11,400","13,500","11,100","107,285","44,803",2.3945941120014287
7,082660,14.11,코스나인,849,118,16.14,"5,089,065",760,870,744,"40,100","32,675",1.227237949502678
8,226360,13.71,KH 건설,506,49,10.72,"36,926,812",464,524,445,"692,549","780,314",0.8875260472066373
9,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,386,767","10,300","11,750","10,200","65,388","77,873",0.839674855212975
10,348340,12.13,뉴로메카,"18,950","1,750",10.17,"2,880,475","17,300","19,600","16,900","49,301","30,504",1.6162142669813795
11,357230,12.09,에이치피오,"8,250",920,12.55,"5,143,816","7,360","9,130","7,360","25,253","9,421",2.6805010083855216
12,317530,9.72,캐리소프트,"9,030",730,8.80,"1,214,076","8,360","9,310","8,230","15,682","19,101",0.8210041359091147
13,134580,8.70,탑코미디어,"5,120",330,6.89,"413,997","4,820","5,250","4,710","10,975","24,446",0.4489487032643377
14,207760,8.65,미스터블루,"3,455",270,8.48,"18,782,505","3,200","3,495","3,180","242,976","304,638",0.7975892698875386
15,041190,8.10,우리기술투자,"4,670",465,11.06,"6,298,977","4,455","4,850","4,320","89,022","35,303",2.5216553833951787
16,025980,7.96,아난티,"7,320",670,10.08,"8,461,915","6,800","7,500","6,780","92,743","133,637",0.6939919333717458
17,045510,7.94,정원엔시스,"1,495",105,7.55,"381,037","1,390","1,550","1,385","22,383","19,746",1.133546034639927
18,189330,7.84,씨이랩,"16,500",950,6.11,"296,768","15,750","17,150","15,300","7,956","31,222",0.25482031900582924
19,010170,7.59,대한광통신,"2,905",250,9.42,"3,487,817","2,750","2,905","2,700","51,200","201,202",0.254470631504657
20,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"285,842","23,850","27,250","23,800","6,108","3,013",2.027215399933621
21,093640,7.54,다믈멀티미디어,"6,420",350,5.77,"523,272","6,030","6,530","5,970","7,600","31,490",0.24134645919339473
22,419120,7.31,산돌,"13,950",850,6.49,"86,621","13,200","14,100","13,000","10,486","16,175",0.6482843894899536
23,016670,7.28,디모아,501,23,4.39,"487,019",518,522,467,"49,300","14,607",3.3750941329499553
24,099390,7.21,브레인즈컴퍼니,"8,030",560,7.50,"700,917","7,490","8,770","7,490","15,330","3,329",4.604986482427155
25,128660,7.11,피제이메탈,"3,315",20,0.61,"64,177","3,275","3,350","3,095","15,396","14,322",1.0749895266024299
26,025870,7.08,신라에스지,"12,100",150,1.26,"244,803","11,550","12,500","11,300","12,715","34,938",0.36393039097830443
27,328130,7.06,루닛,"34,900","2,600",8.05,"476,218","32,600","36,800","32,600","9,411","4,134",2.276487663280116
28,215600,6.90,신라젠,"7,130",310,4.55,"3,279,679","6,690","7,500","6,670","107,133","28,637",3.741069246080246
29,291810,6.71,핀텔,"8,430",330,4.07,"2,718,603","8,030","8,630","7,900","16,027","40,573",0.3950163902102383
30,372800,6.59,아이티아이즈,"8,890",510,6.09,"60,583","8,380","8,900","8,340",631,"8,106",0.07784357266222551
31,192410,6.50,휴림네트웍스,852,4,0.47,"222,833",857,857,800,"10,475","17,238",0.6076691031442163
32,304100,6.41,솔트룩스,"20,750","1,300",6.68,"3,081,845","19,750","21,700","19,500","56,509","24,822",2.2765691725082586
33,226330,6.41,신테카바이오,"9,630",530,5.82,"201,930","9,130","9,900","9,050","6,449","8,194",0.7870392970466195
34,089140,6.40,넥스턴바이오,"2,160",110,5.37,"6,765,307","2,050","2,320","2,030","112,036","106,478",1.0521985762317099
35,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"225,697","4,295","4,315","3,995","11,335","6,709",1.6895215382322253
36,035290,6.35,골드앤에스,"6,530",400,6.53,"101,282","6,150","6,540","6,140","10,940","5,007",2.1849410824845217
37,063080,6.28,컴투스홀딩스,"45,700","2,750",6.40,"137,043","43,000","45,950","43,000","1,302","5,630",0.23126110124333926
38,080160,6.22,모두투어,"19,650","1,000",5.36,"211,911","18,600","19,750","18,500","13,260","55,719",0.23797986324234102
39,307930,6.19,컴퍼니케이,"6,180",50,0.82,"549,649","6,060","6,400","5,820","13,313","4,005",3.3240948813982523
40,080420,6.12,모다이노칩,"3,210",40,1.23,"35,817","3,270","3,270","3,025","19,336","7,160",2.700558659217877
41,138580,6.11,비즈니스온,"7,990",420,5.55,"71,073","7,530","8,000","7,530","3,917","19,058",0.20553048588519257
42,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"79,816","13,150","14,000","13,150","10,078","22,041",0.457238782269407
43,053590,6.03,한국테크놀로지,580,6,1.05,"35,132,245",564,600,547,"915,373","444,334",2.0601011851445086
44,064240,5.98,홈캐스트,"5,050",275,5.76,"681,192","4,910","5,110","4,765","41,663","93,242",0.4468265373973102
45,117670,5.96,알파홀딩스,"1,245",40,3.32,"657,658","1,195","1,275","1,175","39,636","117,166",0.3382892648037827
46,256630,5.96,포인트엔지니어링,"2,310",145,6.70,"1,934,701","2,180","2,500","2,180","27,612","18,106",1.525019330608638
47,236810,5.93,엔비티,"6,430",280,4.55,"1,010,903","6,140","6,580","6,070","47,225","16,956",2.7851497994810095
48,389500,5.77,에스비비테크,"22,900","1,200",5.53,"462,008","21,700","23,500","21,650","19,937","20,083",0.9927301697953493
49,338220,5.71,뷰노,"7,400",400,5.71,"170,242","7,000","7,510","7,000","19,603","9,143",2.144044624302745
50,377030,5.71,맥스트,"12,950",750,6.15,"769,552","12,250","13,100","12,250","82,082","203,436",0.4034782437719971
51,123420,5.70,위메이드플레이,"13,900",750,5.70,"159,146","13,200","13,950","13,150","25,031","19,853",1.2608170049866518
52,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"59,116","3,210","3,380","3,195","13,145","54,652",0.24052184732489204
53,024830,5.63,세원물산,"9,200",290,3.25,"45,929","8,910","9,340","8,710","1,591","1,267",1.2557221783741122
54,417970,5.59,모델솔루션,"19,850",900,4.75,"60,985","19,000","19,950","18,800","9,251","10,955",0.8444545869465997
55,047560,5.49,이스트소프트,"9,800",420,4.48,"210,115","9,440","9,840","9,290","4,276","16,061",0.26623497914202104
56,112040,5.42,위메이드,"37,950","2,500",7.05,"997,975","36,100","38,000","36,000","16,270","21,425",0.7593932322053676
57,066910,5.39,손오공,"1,955",35,1.76,"261,838","1,980","1,985","1,855","43,821","27,596",1.5879475286273372
58,205100,5.35,엑셈,"4,135",190,4.82,"2,281,144","3,925","4,300","3,925","23,576","18,310",1.287602403058438
59,131220,5.29,대한과학,"7,160",0,0.00,"14,307","7,160","7,250","6,800","1,397","3,131",0.44618332801022037
60,293490,5.24,카카오게임즈,"47,200","2,900",6.55,"1,205,518","44,900","47,250","44,850","21,090","57,953",0.3639155867685883
61,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"389,907","3,125","3,270","3,075","40,842","62,695",0.6514395087327538
62,019570,5.20,리더스 기술투자,627,37,6.27,"21,802,361",685,743,596,"378,507","175,652",2.1548687176917998
63,299660,5.20,셀리드,"13,150",550,4.37,"88,816","12,800","13,600","12,500","16,289","14,639",1.1127126169820343
