,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,노블엠앤비,"1,545",480,23.70,"1,034,966","2,040","2,065","1,545","11,820","6,599",1.7911804818911956
1,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,191,159","3,765","3,800","2,860","36,076","9,301",3.8787227179873134
2,064510,유네코,380,72,15.93,"1,553,513",435,461,380,202,"13,878",0.014555411442570975
3,054180,메디콕스,"2,260",230,9.24,"3,175,421","2,280","2,340","2,215","57,516","15,521",3.705689066426132
4,037440,희림,"10,700","1,000",8.55,"2,270,818","11,300","11,400","10,550","36,308","55,777",0.6509493160263191
5,222110,팬젠,"6,770",610,8.27,"58,542","7,360","7,370","6,770",741,157,4.719745222929936
6,069140,누리플랜,"5,530",480,7.99,"265,864","6,050","6,090","5,490","3,783","5,416",0.6984859675036927
7,290720,푸드나무,"10,550",850,7.46,"62,167","11,550","11,550","10,550","3,889","1,189",3.270815811606392
8,083650,비에이치아이,"7,120",490,6.44,"1,398,837","7,550","7,660","7,100","24,874","2,877",8.64581160931526
9,224060,더코디,"8,620",570,6.20,"301,284","9,280","9,280","8,540","2,937",78,37.65384615384615
10,203450,유니온커뮤니티,"3,455",225,6.11,"375,239","3,590","3,605","3,455","8,778",339,25.893805309734514
11,007390,네이처셀,"15,200",900,5.59,"1,010,502","16,100","16,300","14,800","17,835","5,026",3.5485475527258257
12,151860,KG ETS,"10,800",600,5.26,"720,860","11,000","11,100","10,700","48,578","26,187",1.8550425783785849
13,101670,하이드로리튬,"22,950","1,250",5.17,"1,591,662","24,350","24,350","22,600","29,773","22,574",1.3189067068308673
14,032190,다우데이타,"39,600","2,150",5.15,"606,456","42,000","42,350","39,150","3,411","2,500",1.3644
15,043910,자연과환경,"1,290",70,5.15,"8,835,731","1,360","1,365","1,265","92,374","92,871",0.9946484909175093
16,151910,SBW생명과학,812,44,5.14,"2,901,583",843,849,812,"38,301","4,127",9.280591228495275
17,046120,오르비텍,"4,800",260,5.14,"951,436","5,130","5,160","4,660","6,265","5,318",1.1780744640842422
18,060230,소니드,"4,120",220,5.07,"1,954,559","4,235","4,265","4,020","2,902","4,021",0.7217110171599105
19,189860,서전기전,"6,460",340,5.00,"365,797","7,000","7,000","6,450","7,390","1,806",4.091915836101883
20,019990,에너토크,"11,500",600,4.96,"1,080,204","12,100","12,250","11,450","28,853","6,164",4.680889033095393
21,078940,코드네이처,"1,175",60,4.86,"353,138","1,240","1,245","1,170","71,838","10,460",6.867877629063098
22,142760,비엘,"4,330",215,4.73,"831,866","4,470","4,555","4,325","4,010",764,5.2486910994764395
23,041590,플래스크,"1,120",55,4.68,"659,422","1,170","1,175","1,110","15,195","21,967",0.6917193972777348
24,204270,제이앤티씨,"5,590",270,4.61,"120,061","5,850","5,850","5,510","4,121","9,673",0.4260312209242221
25,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"117,346","11,950","12,100","11,250","4,299",781,5.504481434058899
26,093320,케이아이엔엑스,"58,200","2,800",4.59,"46,921","61,300","62,700","58,200",560,393,1.424936386768448
27,016670,디모아,500,24,4.58,"675,773",518,522,467,"19,081","9,373",2.035740958071055
28,043710,서울리거,840,39,4.44,"229,273",879,880,839,"2,439",22,110.86363636363636
29,017250,인터엠,"1,415",65,4.39,"148,335","1,480","1,480","1,405",106,"9,108",0.011638120333772508
30,036180,지더블유바이텍,648,29,4.28,"453,233",680,680,644,"9,821","21,736",0.45183106367316894
31,042370,비츠로테크,"7,150",300,4.03,"416,387","7,450","7,500","7,120","8,397",365,23.005479452054793
32,378800,샤페론,"6,720",280,4.00,"1,273,094","6,930","7,070","6,690","15,473","9,818",1.5759828885720106
33,040350,큐로컴,700,29,3.98,"121,644",730,733,700,"1,613","2,398",0.6726438698915763
34,206640,바디텍메드,"12,550",500,3.83,"664,424","12,900","12,950","12,300","39,743","11,986",3.3157850825963626
35,273640,와이엠텍,"19,250",750,3.75,"121,904","20,200","20,200","19,150","4,063","1,242",3.2713365539452495
36,195990,에이비프로바이오,462,18,3.75,"1,063,381",478,484,457,"53,425","15,054",3.548890660289624
37,336060,웨이버스,"1,690",65,3.70,"3,592,244","1,800","1,835","1,675","47,869","2,865",16.708202443280978
38,078350,한양디지텍,"13,250",500,3.64,"132,597","13,850","13,900","13,100","6,837","2,863",2.388054488298987
