,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,094820,일진파워,"13,100",350,2.60,"432,858","13,950","14,000","13,100","38,908","37,840",1.0282241014799154
53,263800,데이타솔루션,"6,450",170,2.57,"897,188","6,430","6,540","6,320","32,396","34,163",0.9482773761086556
54,288980,모아데이타,"2,860",75,2.56,"1,577,402","2,920","2,920","2,820","145,077","115,664",1.254296929035828
55,216050,인크로스,"13,850",350,2.46,"37,748","14,100","14,300","13,800","8,977","6,269",1.4319668208645717
56,217730,강스템바이오텍,"3,005",75,2.44,"105,465","3,075","3,075","2,970","21,459","3,777",5.681493248610008
57,148250,알엔투테크놀로지,"9,650",240,2.43,"21,874","9,790","9,790","9,510","10,613","2,946",3.6025118805159537
58,058110,멕아이씨에스,"6,050",150,2.42,"319,132","6,170","6,170","6,010","57,437","20,595",2.788880796309784
59,251120,바이오에프디엔씨,"18,400",450,2.39,"9,913","18,850","18,900","18,300","2,571","2,725",0.9434862385321101
60,036890,진성티이씨,"12,450",300,2.35,"240,690","12,850","13,000","12,350","75,018","22,688",3.306505641748942
61,079190,케스피온,"1,050",25,2.33,"139,919","1,075","1,075","1,040","66,424","117,669",0.5644987209885356
62,115530,씨엔플러스,589,14,2.32,"1,829,073",613,615,581,"159,033","45,392",3.5035468805075785
63,023460,CNH,"2,530",60,2.32,"20,065","2,600","2,600","2,505","4,370","7,878",0.5547093170855547
64,426670,대신밸런스제12호스팩,"2,355",55,2.28,"235,075","2,375","2,400","2,340","55,907","32,875",1.700593155893536
65,183490,엔지켐생명과학,"1,725",40,2.27,"291,814","1,760","1,760","1,700","123,805","21,579",5.737290884656379
66,050860,아세아텍,"2,840",65,2.24,"523,118","2,930","2,930","2,775","55,725","22,629",2.4625480578019356
67,221840,하이즈항공,"3,275",75,2.24,"84,591","3,410","3,415","3,250","11,497","9,313",1.2345108987436917
68,122450,KX,"5,850",130,2.17,"27,288","5,940","5,950","5,850","8,194","8,356",0.9806127333652466
69,123860,아나패스,"18,100",400,2.16,"57,288","18,500","18,550","17,950","13,089","8,272",1.582325918762089
70,115480,씨유메디칼,"1,360",30,2.16,"354,500","1,390","1,395","1,355","191,530","62,141",3.082184065270916
71,122640,예스티,"7,330",160,2.14,"26,383","7,500","7,600","7,260","2,362","1,618",1.4598269468479605
72,031860,엔에스엔,776,17,2.14,"283,455",791,791,766,"96,687","38,094",2.5381162387777603
73,065690,파커스,"2,310",50,2.12,"7,027","2,345","2,395","2,245","1,625","7,732",0.21016554578375582
74,099320,쎄트렉아이,"30,550",650,2.08,"44,679","32,150","32,150","30,550","2,819","1,745",1.6154727793696275
75,391710,코닉오토메이션,"4,040",85,2.06,"126,579","4,195","4,195","4,015","18,780","9,229",2.0348900205872793
76,900290,GRT,"2,670",55,2.02,"97,525","2,720","2,725","2,670","43,545","13,099",3.3242995648522786
77,006920,모헨즈,"3,910",80,2.01,"9,954","3,990","4,010","3,905","1,880","2,164",0.8687615526802218
78,053160,프리엠스,"6,830",140,2.01,"10,714","6,970","6,970","6,800","1,114","1,785",0.6240896358543417
79,053450,세코닉스,"5,960",120,1.97,"114,878","6,130","6,290","5,930","11,176","6,016",1.8577127659574468
80,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,419","27,516",0.30596743712748947
81,015710,코콤,"8,090",160,1.94,"948,926","8,250","8,350","8,010","55,764","12,843",4.341976173791171
82,105330,케이엔더블유,"8,620",170,1.93,"36,669","8,790","8,790","8,310","5,284","1,488",3.5510752688172045
83,246960,이노테라피,"8,750",170,1.91,"5,254","9,000","9,000","8,690","1,172","2,344",0.5
84,014620,성광벤드,"12,850",250,1.91,"170,140","13,050","13,100","12,800","89,377","30,911",2.891430235191356
85,088290,이원컴포텍,"7,250",140,1.89,"70,351","7,430","7,430","7,190","13,106","4,534",2.890604322893692
86,241790,오션브릿지,"12,950",250,1.89,"45,506","13,400","13,400","12,800","14,956","11,406",1.3112396984043486
87,259630,엠플러스,"10,450",200,1.88,"44,394","10,700","10,750","10,350","34,969","15,750",2.220253968253968
88,026040,제이에스티나,"3,385",65,1.88,"1,207,345","3,450","3,645","3,340","34,287","6,173",5.554349586910741
89,321550,티움바이오,"10,750",200,1.83,"57,107","10,950","10,950","10,650","29,168","8,091",3.6049932023235693
90,214370,케어젠,"129,500","2,400",1.82,"31,289","132,000","134,300","129,200","1,498",564,2.6560283687943262
91,311320,지오엘리먼트,"10,800",200,1.82,"33,702","11,200","11,200","10,750","14,245","15,653",0.910049191848208
92,043710,서울리거,863,16,1.82,"102,236",879,880,855,"13,822","10,848",1.2741519174041298
93,290670,대보마그네틱,"65,300","1,200",1.80,"50,368","66,600","66,600","64,600","12,536","3,734",3.3572576325656134
94,110990,디아이티,"6,030",110,1.79,"14,663","6,140","6,140","5,940","5,624","2,905",1.9359724612736662
95,241820,피씨엘,"13,700",250,1.79,"6,282","14,150","14,150","13,650","6,850","3,224",2.1246898263027294
96,950200,소마젠,"7,720",140,1.78,"119,776","7,790","7,930","7,670","17,132","4,028",4.253227408142999
97,036030,케이티알파,"6,120",110,1.77,"239,687","6,250","6,270","6,080","16,640","11,875",1.4012631578947368
98,251370,와이엠티,"13,900",250,1.77,"43,409","14,300","14,300","13,800","16,779","6,178",2.7159274846228554
99,036120,SCI평가정보,"3,825",60,1.54,"360,951","3,865","3,890","3,770","105,920","14,467",7.321490288242207
