,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,123420,4.94,위메이드플레이,"13,800",650,4.94,"176,558","13,200","13,950","13,150","19,549","16,169",1.2090419939390191
72,053590,4.94,한국테크놀로지,574,0,0.00,"40,639,806",564,600,547,"711,135","476,254",1.493184309213151
73,347770,4.93,핌스,"11,700",400,3.54,"76,408","11,300","11,700","11,150","8,703","21,173",0.41104236527653143
74,052790,4.91,액토즈소프트,"8,760",290,3.42,"542,744","8,450","9,290","8,350","7,461","1,715",4.350437317784256
75,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"412,609","3,125","3,270","3,075","45,524","32,052",1.4203169848995383
76,019570,4.87,리더스 기술투자,625,35,5.93,"23,011,992",685,743,596,"414,768","111,907",3.70636331954212
77,367000,4.87,플래티어,"11,850",550,4.87,"84,522","11,400","12,250","11,300","15,819","10,401",1.5209114508220363
78,053080,4.87,원방테크,"9,480",370,4.06,"69,486","9,110","9,590","9,040","5,572","9,216",0.6046006944444444
79,217620,4.86,디딤이앤에프,"1,295",55,4.44,"703,570","1,250","1,355","1,235","48,015","38,917",1.2337795821877329
80,294090,4.85,이오플로우,"16,200",350,2.21,"66,935","15,950","16,300","15,450","14,344","23,251",0.6169197023783923
81,066910,4.85,손오공,"1,945",45,2.26,"271,820","1,980","1,985","1,855","37,951","26,146",1.45150309798822
82,052710,4.84,아모텍,"27,050","1,050",4.04,"87,150","26,000","27,300","25,800","5,830","20,902",0.2789206774471342
83,024830,4.82,세원물산,"9,130",220,2.47,"47,780","8,910","9,340","8,710","2,954","1,865",1.5839142091152816
84,109860,4.80,동일금속,"24,000",50,0.21,"59,378","23,600","24,100","22,900","7,864","3,422",2.298071303331385
85,405000,4.75,플라즈맵,"6,400",250,4.07,"666,728","6,150","6,620","6,110","15,929","12,945",1.2305137118578602
86,148780,4.73,비플라이소프트,"1,040",25,2.46,"930,011","1,010","1,080",993,"99,604","123,244",0.8081853883353348
87,408920,4.69,에스케이증권7호스팩,"3,345",85,2.61,"209,016","3,210","3,590","3,195","11,084","54,887",0.20194217209903984
88,086900,4.64,메디톡스,"137,500","6,600",5.04,"51,681","131,700","138,600","131,400","1,414","2,044",0.6917808219178082
89,112040,4.58,위메이드,"37,650","2,200",6.21,"1,075,897","36,100","38,000","36,000","17,894","25,404",0.7043772634230829
90,039840,4.58,디오,"20,550",700,3.53,"48,415","19,850","20,550","19,650","7,376","20,316",0.3630635951959047
91,035290,4.56,골드앤에스,"6,420",290,4.73,"119,334","6,150","6,560","6,140","5,288","3,737",1.415038801177415
92,041520,4.55,이라이콤,"5,280",240,4.76,"1,326,706","5,050","6,180","5,050","38,861","13,452",2.8888641094261076
93,047560,4.52,이스트소프트,"9,710",330,3.52,"221,391","9,440","9,840","9,290","5,927","18,862",0.31422966811578834
94,024810,4.50,이화전기,697,21,3.11,"1,473,935",680,720,667,"57,404","20,075",2.8594769613947695
95,205100,4.46,엑셈,"4,100",155,3.93,"2,362,405","3,925","4,300","3,925","40,228","16,777",2.3978065208320913
96,042600,4.44,새로닉스,"16,450",600,3.79,"15,021","15,850","16,600","15,750","4,518","5,429",0.8321974580954136
97,250000,4.41,보라티알,"11,850",350,3.04,"26,872","11,500","11,850","11,350","12,333","10,403",1.185523406709603
98,117670,3.83,알파홀딩스,"1,220",15,1.24,"830,080","1,195","1,275","1,175","85,311","58,172",1.4665302894863508
99,073190,3.54,듀오백,"2,050",55,2.76,"56,417","2,000","2,130","1,980","122,604","9,928",12.349315068493151
