,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,111870,25.66,KH 전자,333,71,27.10,"34,824,332",267,340,265,"1,008,240","714,554",1.411006026136583
3,347860,25.44,알체라,"9,370","1,920",25.77,"6,285,866","7,660","9,680","7,470","50,370","20,830",2.4181469035045606
4,207760,22.33,미스터블루,"3,890",705,22.14,"51,798,229","3,200","3,930","3,180","525,573","544,732",0.9648285762540112
5,089530,20.83,에이티세미콘,"1,195",234,24.35,"16,654,185","1,015","1,220",989,"362,563","2,446,458",0.14819915158976774
6,220180,15.67,핸디소프트,"3,470",455,15.09,"1,448,700","3,010","3,550","3,000","4,457",892,4.996636771300448
7,417840,14.80,저스템,"9,310","1,170",14.37,"4,900,249","8,160","9,910","8,110","15,943","16,260",0.9805043050430504
8,236810,14.50,엔비티,"6,950",800,13.01,"4,052,626","6,140","6,960","6,070","26,249","49,054",0.535104170913687
9,082660,13.98,코스나인,848,117,16.01,"7,122,359",760,875,744,"67,315","48,529",1.387108739104453
10,348340,12.72,뉴로메카,"19,050","1,850",10.76,"4,928,281","17,300","20,000","16,900","56,230","27,007",2.0820528011256343
11,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"1,968,879","10,300","11,750","10,200","61,883","109,424",0.5655340693083785
12,226360,11.69,KH 건설,497,40,8.75,"45,230,011",464,524,445,"526,696","232,331",2.2670069857229556
13,317530,11.54,캐리소프트,"9,180",880,10.60,"1,981,731","8,360","9,380","8,230","7,279","9,146",0.7958670457030396
14,047560,11.41,이스트소프트,"10,350",970,10.34,"478,012","9,440","10,350","9,290","2,611","18,323",0.14249849915406865
15,217480,11.24,에스디생명공학,"1,385",140,11.24,"1,064,044","1,250","1,405","1,245","43,456","102,261",0.4249518389219742
16,300080,10.82,플리토,"25,100","1,850",7.96,"446,808","23,300","25,200","22,650","3,326","8,272",0.40207930367504835
17,296640,10.81,이노룰스,"12,300",950,8.37,"4,180,937","11,400","13,500","11,100","129,460","47,470",2.727196123867706
18,357230,10.60,에이치피오,"8,140",810,11.05,"5,675,505","7,360","9,130","7,360","21,724","12,232",1.775997383911053
19,093640,9.88,다믈멀티미디어,"6,560",490,8.07,"911,569","6,030","6,690","5,970","3,182","4,840",0.6574380165289256
20,096610,9.64,알에프세미,"3,525",215,6.50,"378,338","3,315","3,575","3,215","3,444","7,114",0.4841158279448974
21,419080,8.83,엔젯,"15,400","1,100",7.69,"714,698","14,350","15,850","14,150","21,174","73,456",0.2882541929862775
22,134580,8.70,탑코미디어,"5,120",330,6.89,"1,377,677","4,820","5,450","4,710","22,283","16,520",1.3488498789346246
23,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"318,575","23,850","27,250","23,800","5,353","4,895",1.093564862104188
24,189330,7.84,씨이랩,"16,500",950,6.11,"316,053","15,750","17,150","15,300","12,604","24,361",0.51738434382825
25,338220,7.71,뷰노,"7,540",540,7.71,"326,526","7,000","7,750","7,000","6,370","3,064",2.078981723237598
26,010170,7.59,대한광통신,"2,905",250,9.42,"4,074,039","2,750","2,915","2,700","65,008","101,030",0.6434524398693457
27,331520,7.57,밸로프,"1,635",115,7.57,"14,995,384","1,525","1,695","1,520","371,780","196,789",1.8892316135556357
28,214870,7.36,뉴지랩파마,"12,400",700,5.98,"578,020","12,000","12,550","11,550","37,303","43,092",0.8656595191682911
29,328130,7.21,루닛,"34,950","2,650",8.20,"525,632","32,600","36,800","32,600","8,698","5,379",1.6170291875813347
30,215600,7.20,신라젠,"7,150",330,4.84,"4,144,164","6,690","7,500","6,670","36,604","79,856",0.45837507513524345
31,070590,7.14,한솔인티큐브,"1,800",100,5.88,"92,098","1,695","1,810","1,680","12,291","20,293",0.605676834376386
32,128660,7.11,피제이메탈,"3,315",20,0.61,"72,228","3,275","3,350","3,095","14,225","9,763",1.4570316501075489
33,025870,7.08,신라에스지,"12,100",150,1.26,"272,744","11,550","12,500","11,300","12,817","36,349",0.3526094252936807
34,041190,6.94,우리기술투자,"4,620",415,9.87,"7,714,898","4,455","4,850","4,320","118,174","15,277",7.735419257707665
35,064240,6.82,홈캐스트,"5,090",315,6.60,"1,103,157","4,910","5,190","4,765","17,462","64,520",0.27064476131432114
36,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"263,336","4,295","4,315","3,995","20,268","33,239",0.6097656367520082
37,263720,6.60,디앤씨미디어,"28,250","1,550",5.81,"695,633","27,050","28,550","26,500","12,105","30,056",0.4027482033537397
38,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"166,470","43,000","46,150","43,000","4,558","9,851",0.46269414272662673
39,080160,6.49,모두투어,"19,700","1,050",5.63,"262,293","18,600","19,750","18,500","16,282","68,583",0.23740577110945862
40,052020,6.49,에스티큐브,"13,950",250,1.82,"509,257","13,550","14,350","13,100","22,693","70,053",0.32394044509157355
