,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,040",815,21.14,"6,358,024","3,765","3,800","3,015","49,792","45,945",1.0837305473936227
1,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"11,077","15,309",0.7235613038082174
2,054180,메디콕스,"2,250",240,9.64,"2,972,044","2,280","2,340","2,215","192,843","102,669",1.8782982204949887
3,037440,희림,"10,650","1,050",8.97,"1,939,432","11,300","11,400","10,600","273,278","151,565",1.8030415993138258
4,069140,누리플랜,"5,520",490,8.15,"246,924","6,050","6,090","5,490","19,036","8,817",2.1590110014744246
5,083650,비에이치아이,"7,130",480,6.31,"1,282,627","7,550","7,660","7,120","64,643","22,960",2.8154616724738677
6,043910,자연과환경,"1,280",80,5.88,"8,168,832","1,360","1,365","1,265","739,710","379,290",1.9502491497271217
7,222110,팬젠,"6,950",430,5.83,"39,107","7,360","7,370","6,800","3,302",787,4.195679796696315
8,224060,더코디,"8,660",530,5.77,"280,582","9,280","9,280","8,540","14,818","8,667",1.7097034729433482
9,290720,푸드나무,"10,750",650,5.70,"45,088","11,550","11,550","10,700","14,477","4,924",2.940089358245329
10,151860,KG ETS,"10,800",600,5.26,"660,378","11,000","11,100","10,700","146,356","67,723",2.161097411514552
11,101670,하이드로리튬,"22,950","1,250",5.17,"1,466,223","24,350","24,350","22,600","126,078","38,443",3.2796087714278284
12,016670,디모아,497,27,5.15,"609,081",518,522,467,"94,826","45,987",2.062017526692326
13,203450,유니온커뮤니티,"3,495",185,5.03,"315,927","3,590","3,605","3,465","26,695","99,936",0.26712095741274416
14,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"107,695","11,950","12,100","11,250","26,744","12,697",2.1063243285815547
15,204270,제이앤티씨,"5,570",290,4.95,"101,860","5,850","5,850","5,510","26,658","12,753",2.090331686661962
16,032190,다우데이타,"39,700","2,050",4.91,"476,553","42,000","42,350","39,700","36,940","3,387",10.906406849719517
17,078940,코드네이처,"1,175",60,4.86,"319,972","1,240","1,245","1,170","165,113","30,893",5.344673550642541
18,017250,인터엠,"1,410",70,4.73,"123,053","1,480","1,480","1,405","16,862","51,493",0.3274619851241916
19,046120,오르비텍,"4,825",235,4.64,"877,844","5,130","5,160","4,660","28,737","17,426",1.649087570297257
20,151910,SBW생명과학,817,39,4.56,"2,623,452",843,849,815,"142,292","23,463",6.064527127818267
21,189860,서전기전,"6,490",310,4.56,"339,958","7,000","7,000","6,450","25,385","5,677",4.471551875990841
22,142760,비엘,"4,340",205,4.51,"745,976","4,470","4,555","4,330","28,118","6,863",4.097042109864491
23,060230,소니드,"4,145",195,4.49,"1,626,967","4,235","4,265","4,020","28,630","15,061",1.900936192815882
24,115450,HLB테라퓨틱스,"13,150",600,4.36,"646,132","13,450","13,750","12,900","108,600","66,565",1.6314880192293246
25,187420,제노포커스,"6,380",290,4.35,"96,918","6,650","6,690","6,350","16,827","1,118",15.050983899821109
26,007390,네이처셀,"15,400",700,4.35,"821,838","16,100","16,300","14,800","46,328","32,310",1.4338594862271743
27,206640,바디텍메드,"12,500",550,4.21,"565,499","12,900","12,950","12,300","157,412","93,459",1.684289367530147
28,019990,에너토크,"11,600",500,4.13,"1,001,438","12,100","12,250","11,450","93,583","65,650",1.4254836252856056
29,036180,지더블유바이텍,651,26,3.84,"393,835",680,680,644,"16,891","11,768",1.4353331067301156
30,093320,케이아이엔엑스,"58,700","2,300",3.77,"38,390","61,300","62,700","58,600","3,535",192,18.411458333333332
31,043710,서울리거,846,33,3.75,"188,776",879,880,839,"12,674","12,609",1.0051550479816005
32,273640,와이엠텍,"19,250",750,3.75,"99,684","20,200","20,200","19,200","16,441","3,459",4.753107834634287
33,048870,시너지이노베이션,"2,980",105,3.40,"361,819","3,005","3,030","2,940","54,946","7,990",6.8768460575719645
34,041590,플래스크,"1,135",40,3.40,"462,286","1,170","1,175","1,120","112,940","107,586",1.0497648392913577
35,054930,유신,"33,900","1,150",3.28,"62,453","34,750","34,800","33,850","9,995","2,520",3.9662698412698414
36,078350,한양디지텍,"13,300",450,3.27,"109,885","13,850","13,900","13,100","23,175","8,174",2.8352091999021285
37,154040,솔루에타,"2,815",95,3.26,"24,794","2,885","2,910","2,780","10,589","4,802",2.2051228654727195
38,388050,지투파워,"9,050",300,3.21,"3,708,804","9,690","9,720","8,960","88,722","90,785",0.977275981715041
