,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,22.36,알체라,"9,140","1,690",22.68,"4,033,461","7,660","9,340","7,470","25,604","20,671",1.2386435102317257
4,089530,16.28,에이티세미콘,"1,150",189,19.67,"10,665,289","1,015","1,220",989,"168,446","528,400",0.31878501135503406
5,296640,14.41,이노룰스,"12,700","1,350",11.89,"3,384,777","11,400","13,500","11,100","93,523","60,823",1.537625569274781
6,226360,13.93,KH 건설,507,50,10.94,"35,606,693",464,524,445,"578,137","732,120",0.7896751898595858
7,082660,13.04,코스나인,841,110,15.05,"4,205,669",760,860,744,"97,295","28,123",3.4596237954699003
8,357230,11.82,에이치피오,"8,230",900,12.28,"5,034,593","7,360","9,130","7,360","30,579","8,598",3.5565247732030705
9,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"968,340","10,300","11,500","10,200","68,330","78,955",0.865429675131404
10,348340,10.65,뉴로메카,"18,700","1,500",8.72,"2,778,218","17,300","19,600","16,900","34,025","46,246",0.7357393071833239
11,317530,10.21,캐리소프트,"9,070",770,9.28,"1,069,331","8,360","9,310","8,230","8,367","6,910",1.2108538350217077
12,417840,9.37,저스템,"8,870",730,8.97,"386,183","8,160","8,940","8,110","6,351","5,700",1.1142105263157895
13,041190,9.26,우리기술투자,"4,720",515,12.25,"5,981,448","4,455","4,850","4,320","72,968","78,240",0.9326175869120654
14,045510,9.03,정원엔시스,"1,510",120,8.63,"371,913","1,390","1,550","1,385","26,948","23,138",1.1646641887803613
15,093640,8.54,다믈멀티미디어,"6,480",410,6.75,"515,172","6,030","6,530","5,970","8,233","31,890",0.2581687049231734
16,328130,7.98,루닛,"35,200","2,900",8.98,"456,407","32,600","36,800","32,600","3,399","5,966",0.56972846128059
17,025980,7.82,아난티,"7,310",660,9.92,"8,314,932","6,800","7,500","6,780","82,745","99,159",0.8344678748272976
18,304100,7.69,솔트룩스,"21,000","1,550",7.97,"3,013,756","19,750","21,700","19,500","52,912","21,577",2.452240811975715
19,117670,7.66,알파홀딩스,"1,265",60,4.98,"576,114","1,195","1,275","1,175","48,783","96,813",0.5038889405348456
20,207760,7.55,미스터블루,"3,420",235,7.38,"16,033,083","3,200","3,495","3,180","88,997","193,697",0.4594650407595368
21,189330,7.52,씨이랩,"16,450",900,5.79,"291,781","15,750","17,150","15,300","9,942","24,155",0.41159180293935005
22,134580,7.43,탑코미디어,"5,060",270,5.64,"400,760","4,820","5,250","4,710","9,295","17,278",0.5379673573330247
23,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"282,816","23,850","27,250","23,800","4,238","4,108",1.0316455696202531
24,291810,7.34,핀텔,"8,480",380,4.69,"1,895,718","8,030","8,530","7,900","35,102","24,957",1.4064991785871699
25,025870,7.08,신라에스지,"12,100",150,1.26,"242,527","11,550","12,500","11,300","12,895","29,496",0.43717792243016
26,226330,6.85,신테카바이오,"9,670",570,6.26,"200,324","9,130","9,900","9,050","4,152","3,032",1.3693931398416888
27,128660,6.79,피제이메탈,"3,305",10,0.30,"42,623","3,275","3,320","3,095","16,753","14,958",1.1200026741542988
28,016670,6.64,디모아,498,26,4.96,"465,768",518,522,467,"41,836","7,460",5.60804289544236
29,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"134,376","43,000","45,950","43,000","4,082","3,667",1.1131715298609217
30,052790,6.47,액토즈소프트,"8,890",420,4.96,"500,103","8,450","9,290","8,350","1,840","4,008",0.4590818363273453
31,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"219,691","4,295","4,315","3,995","14,517","8,831",1.6438681915977806
32,215600,6.30,신라젠,"7,090",270,3.96,"3,192,250","6,690","7,500","6,670","100,650","38,330",2.625880511348813
33,019570,6.21,리더스 기술투자,633,43,7.29,"21,579,519",685,743,596,"400,356","65,975",6.0682985979537705
34,192410,6.13,휴림네트웍스,849,1,0.12,"189,109",857,857,800,"11,091","29,254",0.37912764066452453
35,080420,6.12,모다이노칩,"3,210",40,1.23,"28,558","3,270","3,270","3,025","20,134","3,285",6.129071537290716
36,377030,6.12,맥스트,"13,000",800,6.56,"733,607","12,250","13,100","12,250","68,840","124,547",0.5527230683998812
37,204620,6.02,글로벌텍스프리,"3,260",160,5.16,"340,738","3,125","3,270","3,075","48,373","38,338",1.2617507433877615
38,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"690,058","7,490","8,770","7,490","12,275","2,648",4.6355740181268885
39,064240,5.98,홈캐스트,"5,050",275,5.76,"631,307","4,910","5,110","4,765","13,704","38,068",0.35998739098455396
40,024830,5.97,세원물산,"9,230",320,3.59,"45,263","8,910","9,340","8,710","2,398","5,707",0.4201857368144384
41,010170,5.93,대한광통신,"2,860",205,7.72,"3,207,036","2,750","2,875","2,700","40,198","200,242",0.20074709601382326
42,236810,5.77,엔비티,"6,420",270,4.39,"971,499","6,140","6,580","6,070","20,322","60,367",0.3366408799509666
43,321820,5.74,와이더플래닛,"5,340",240,4.71,"16,566","5,120","5,350","5,050","3,084","2,173",1.4192360791532443
44,256630,5.73,포인트엔지니어링,"2,305",140,6.47,"1,919,048","2,180","2,500","2,180","32,830","27,344",1.2006290228203629
45,080160,5.68,모두투어,"19,550",900,4.83,"196,625","18,600","19,750","18,500","13,575","42,266",0.32118014479723656
46,089140,5.67,넥스턴바이오,"2,145",95,4.63,"6,643,326","2,050","2,320","2,030","147,464","54,857",2.688152833731338
47,066910,5.66,손오공,"1,960",30,1.51,"237,659","1,980","1,985","1,855","44,345","27,914",1.5886293616106613
48,239340,5.66,줌인터넷,"5,130",450,9.62,"20,581,120","4,895","5,340","4,855","135,368","136,173",0.9940884022530164
49,205100,5.61,엑셈,"4,145",200,5.07,"2,154,848","3,925","4,300","3,925","5,321","82,147",0.06477412443546325
50,299660,5.60,셀리드,"13,200",600,4.76,"86,910","12,800","13,600","12,500","12,572","12,660",0.9930489731437598
51,417970,5.59,모델솔루션,"19,850",900,4.75,"51,044","19,000","19,900","18,800","8,074","12,912",0.6253097893432465
52,138580,5.58,비즈니스온,"7,950",380,5.02,"63,469","7,530","7,950","7,530","3,970","21,170",0.18752952290977798
53,208640,5.55,썸에이지,704,37,5.55,"685,581",678,707,667,"30,685","68,122",0.45044185432019024
54,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"1,999,044","54,700","57,500","53,800","38,921","29,949",1.2995759457744833
55,025950,5.35,동신건설,"15,750",450,2.94,"48,850","15,150","16,300","14,950","10,268","12,427",0.826265389876881
56,357880,5.32,비트나인,"9,300",400,4.49,"2,378,339","8,840","9,720","8,830","34,485","1,945",17.73007712082262
57,389500,5.31,에스비비테크,"22,800","1,100",5.07,"449,894","21,700","23,500","21,650","11,045","26,599",0.4152411744802436
58,217620,5.26,디딤이앤에프,"1,300",60,4.84,"667,522","1,250","1,355","1,235","49,040","71,417",0.686671240741
59,052710,5.23,아모텍,"27,150","1,150",4.42,"74,578","26,000","27,300","25,800","3,910","18,953",0.20629979422782674
60,294090,5.18,이오플로우,"16,250",400,2.52,"59,587","15,950","16,300","15,450","12,429","12,840",0.9679906542056075
61,307930,5.15,컴퍼니케이,"6,120",10,0.16,"536,534","6,060","6,400","5,820","25,652","13,589",1.8877032894252705
62,293490,5.13,카카오게임즈,"47,150","2,850",6.43,"1,139,202","44,900","47,250","44,850","21,513","91,067",0.2362326638628702
63,039980,5.09,리노스,949,36,3.94,"157,123",912,953,903,"18,441","22,373",0.8242524471461136
64,047560,5.06,이스트소프트,"9,760",380,4.05,"201,635","9,440","9,840","9,290","1,503","18,283",0.08220751517803424
65,338220,5.00,뷰노,"7,350",350,5.00,"156,190","7,000","7,510","7,000","18,673","5,785",3.2278305963699223
66,131220,5.00,대한과학,"7,140",20,0.28,"10,903","7,160","7,250","6,800","1,090","3,762",0.2897395002658161
67,035610,4.99,솔본,"4,210",70,1.69,"656,571","4,130","4,400","4,010","17,675","5,700",3.1008771929824563
68,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"64,979","13,150","13,950","13,150","7,740","20,421",0.37902159541648306
69,053590,4.94,한국테크놀로지,574,0,0.00,"32,207,239",564,600,547,"641,788","472,598",1.357999822259087
70,046120,4.94,오르비텍,"4,890",170,3.36,"669,916","5,130","5,160","4,660","29,542","4,746",6.224610198061526
71,053080,4.87,원방테크,"9,480",370,4.06,"64,388","9,110","9,590","9,040","2,626","4,009",0.6550261910700923
72,311390,4.81,네오크레마,"8,930",410,4.81,"63,831","8,520","8,960","8,520","2,658","6,382",0.416483860858665
73,372170,4.78,윤성에프앤씨,"43,850","2,650",6.43,"111,320","41,900","44,450","41,850",991,"3,293",0.30094139082903126
74,041520,4.75,이라이콤,"5,290",250,4.96,"1,294,434","5,050","6,180","5,050","7,324","1,840",3.9804347826086954
75,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"24,091","28,100","29,350","28,000","2,612","3,190",0.8188087774294671
76,205500,4.63,액션스퀘어,"3,275",55,1.65,"98,612","3,300","3,300","3,130","20,556","10,908",1.8844884488448845
77,331520,4.61,밸로프,"1,590",70,4.61,"4,447,873","1,525","1,630","1,520","232,926","201,384",1.1566261470623287
78,419080,4.59,엔젯,"14,800",500,3.50,"321,894","14,350","15,450","14,150","17,225","32,161",0.5355865800192781
79,086960,4.55,MDS테크,"2,530",45,1.81,"2,369,221","2,520","2,560","2,420","80,694","82,692",0.9758380496299521
80,058970,4.53,엠로,"17,300",800,4.85,"137,405","16,550","17,850","16,550","6,618","27,727",0.23868431492768782
81,263720,4.53,디앤씨미디어,"27,700","1,000",3.75,"427,598","27,050","28,350","26,500","5,088","21,735",0.23409247757073845
82,086900,4.41,메디톡스,"137,200","6,300",4.81,"47,517","131,700","138,600","131,400","1,328","1,422",0.9338959212376934
83,051160,4.35,지어소프트,"12,000",100,0.84,"1,127,106","11,950","12,150","11,500","99,421","168,229",0.5909860963329747
84,230240,4.33,에치에프알,"32,550","1,250",3.99,"253,889","31,200","32,650","31,200","26,768","23,690",1.1299282397636132
85,023440,4.32,제이스코홀딩스,"2,775",115,4.32,"299,791","2,670","2,815","2,660","38,938","28,028",1.389253603539318
86,112040,4.31,위메이드,"37,550","2,100",5.92,"899,114","36,100","38,000","36,000","27,717","9,189",3.0163238654913482
87,419530,4.31,SAMG엔터,"39,950","1,250",3.23,"481,873","39,250","40,400","38,300","6,778","14,834",0.45692328434677093
88,190510,4.29,나무가,"15,800",600,3.95,"616,111","15,200","16,000","15,150","77,760","127,838",0.6082698415181714
89,148780,4.23,비플라이소프트,"1,035",20,1.97,"877,011","1,010","1,080",993,"139,393","110,387",1.2627664489477928
90,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"202,288","17,800","18,700","17,800","24,530","39,610",0.619288058571068
91,105330,4.21,케이엔더블유,"8,660",130,1.48,"28,844","8,790","8,790","8,310","4,594","1,510",3.0423841059602648
92,052020,4.20,에스티큐브,"13,650",50,0.36,"262,369","13,550","13,700","13,100","45,683","29,317",1.558242657843572
93,123420,4.18,위메이드플레이,"13,700",550,4.18,"128,295","13,200","13,800","13,150","46,850","21,865",2.1426938028813174
94,179530,4.15,애드바이오텍,"4,395",165,3.90,"87,928","4,230","4,490","4,220","5,874","7,337",0.800599700149925
95,054630,4.12,에이디칩스,404,13,3.32,"673,666",393,407,388,"64,758","165,052",0.3923490778663694
96,094850,4.11,참좋은여행,"11,400",350,3.17,"108,110","11,100","11,500","10,950","42,015","64,687",0.6495122667614822
97,336060,4.05,웨이버스,"1,800",45,2.56,"1,866,157","1,800","1,835","1,730","63,209","144,058",0.4387746602063058
