,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,417970,4.79,모델솔루션,"19,700",750,3.96,"76,680","19,000","20,000","18,800","12,589","10,999",1.1445585962360214
85,042600,4.76,새로닉스,"16,500",650,4.10,"16,836","15,850","16,600","15,750","3,678","6,018",0.6111665004985045
86,041520,4.75,이라이콤,"5,290",250,4.96,"1,334,612","5,050","6,180","5,050","24,448","6,053",4.038988931108541
87,047560,4.74,이스트소프트,"9,730",350,3.73,"227,400","9,440","9,840","9,290","6,298","13,825",0.4555515370705244
88,025950,4.68,동신건설,"15,650",350,2.29,"54,997","15,150","16,300","14,950","8,927","15,504",0.5757868937048504
89,086900,4.64,메디톡스,"137,500","6,600",5.04,"54,684","131,700","138,600","131,400","2,217","2,499",0.8871548619447779
90,057680,4.61,티사이언티픽,"2,725",105,4.01,"346,321","2,665","2,745","2,605","27,040","28,250",0.9571681415929204
91,039840,4.58,디오,"20,550",700,3.53,"53,992","19,850","20,600","19,650","7,693","17,117",0.449436232984752
92,094850,4.57,참좋은여행,"11,450",400,3.62,"136,817","11,100","11,550","10,950","43,118","78,019",0.5526602494264218
93,089850,4.56,유비벨록스,"12,600",550,4.56,"54,973","12,150","12,900","12,050","9,017","13,079",0.6894257970792874
94,019570,4.53,리더스 기술투자,623,33,5.59,"23,312,469",685,743,596,"492,638","345,280",1.4267782669138092
95,900260,4.48,로스웰,"1,165",15,1.30,"163,745","1,185","1,185","1,115","33,495","57,311",0.5844427771283
96,372800,4.44,아이티아이즈,"8,710",330,3.94,"91,047","8,380","8,950","8,340","3,275","1,140",2.8728070175438596
97,190510,4.29,나무가,"15,800",600,3.95,"711,454","15,200","16,000","15,150","69,234","147,077",0.4707330173990495
98,123420,4.18,위메이드플레이,"13,700",550,4.18,"179,437","13,200","13,950","13,150","20,584","17,018",1.2095428369961219
99,205500,4.15,액션스퀘어,"3,260",70,2.10,"112,079","3,300","3,300","3,130","21,602","15,906",1.358103860178549
