,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,040",815,21.14,"6,917,682","3,765","3,800","3,010","94,484","50,158",1.8837274213485387
1,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"5,675","8,360",0.6788277511961722
2,054180,메디콕스,"2,255",235,9.44,"3,014,912","2,280","2,340","2,215","246,084","98,739",2.4922674930878377
3,037440,희림,"10,600","1,100",9.40,"2,012,522","11,300","11,400","10,550","275,778","153,627",1.7951141400925619
4,069140,누리플랜,"5,530",480,7.99,"250,139","6,050","6,090","5,490","22,774","8,443",2.697382446997513
5,224060,더코디,"8,620",570,6.20,"285,730","9,280","9,280","8,540","7,772","3,688",2.1073752711496745
6,290720,푸드나무,"10,700",700,6.14,"46,271","11,550","11,550","10,700","11,797","6,453",1.8281419494808615
7,222110,팬젠,"6,930",450,6.10,"43,480","7,360","7,370","6,800","2,885","3,377",0.8543085578916197
8,043910,자연과환경,"1,280",80,5.88,"8,303,850","1,360","1,365","1,265","726,767","276,340",2.629973945140045
9,083650,비에이치아이,"7,170",440,5.78,"1,301,688","7,550","7,660","7,120","49,723","21,275",2.337156286721504
10,032190,다우데이타,"39,350","2,400",5.75,"529,902","42,000","42,350","39,250","30,050","2,206",13.621940163191297
11,151860,KG ETS,"10,750",650,5.70,"669,578","11,000","11,100","10,700","141,392","67,590",2.0919070868471668
12,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"110,350","11,950","12,100","11,250","21,438","13,047",1.6431363531846401
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,482,536","24,350","24,350","22,600","128,762","38,393",3.3537884510197173
14,204270,제이앤티씨,"5,570",290,4.95,"110,140","5,850","5,850","5,510","28,135","11,175",2.5176733780760627
15,203450,유니온커뮤니티,"3,500",180,4.89,"320,490","3,590","3,605","3,465","24,301","97,689",0.2487588162433846
16,078940,코드네이처,"1,175",60,4.86,"333,812","1,240","1,245","1,170","157,142","30,580",5.1387181164159585
17,046120,오르비텍,"4,820",240,4.74,"886,997","5,130","5,160","4,660","38,650","13,119",2.946108697309246
18,017250,인터엠,"1,410",70,4.73,"129,914","1,480","1,480","1,405","18,215","49,283",0.36960006493111214
19,187420,제노포커스,"6,360",310,4.65,"100,052","6,650","6,690","6,350","17,148","2,289",7.491480996068152
20,016670,디모아,500,24,4.58,"611,841",518,522,467,"86,431","26,142",3.3062122255374495
21,189860,서전기전,"6,490",310,4.56,"342,467","7,000","7,000","6,450","23,315","5,711",4.082472421642445
22,151910,SBW생명과학,817,39,4.56,"2,678,402",843,849,814,"128,544","15,297",8.403216316924887
23,142760,비엘,"4,340",205,4.51,"758,943","4,470","4,555","4,325","14,120","6,586",2.1439416945034924
24,007390,네이처셀,"15,400",700,4.35,"850,468","16,100","16,300","14,800","61,535","34,905",1.7629279472854893
25,060230,소니드,"4,155",185,4.26,"1,710,904","4,235","4,265","4,020","22,644","40,420",0.5602177140029688
26,206640,바디텍메드,"12,500",550,4.21,"577,766","12,900","12,950","12,300","160,968","92,370",1.7426437154920429
27,019990,에너토크,"11,600",500,4.13,"1,016,275","12,100","12,250","11,450","82,642","59,951",1.3784924354889827
28,093320,케이아이엔엑스,"58,500","2,500",4.10,"41,009","61,300","62,700","58,500","3,992",230,17.356521739130436
29,115450,HLB테라퓨틱스,"13,200",550,4.00,"660,346","13,450","13,750","12,900","113,035","64,732",1.746199715751097
30,058110,멕아이씨에스,"5,960",240,3.87,"444,813","6,170","6,170","5,950","51,599","29,998",1.720081338755917
31,036180,지더블유바이텍,651,26,3.84,"433,664",680,680,644,"29,148","12,316",2.3666774926924328
32,041590,플래스크,"1,130",45,3.83,"486,396","1,170","1,175","1,120","116,027","148,275",0.7825122239082786
33,042370,비츠로테크,"7,170",280,3.76,"394,245","7,450","7,500","7,120","17,890","11,148",1.6047721564406172
34,273640,와이엠텍,"19,250",750,3.75,"105,273","20,200","20,200","19,200","13,983","7,612",1.8369679453494483
35,246720,아스타,"3,655",135,3.56,"33,636","3,825","3,830","3,645","5,802","1,533",3.7847358121330723
36,043710,서울리거,848,31,3.53,"201,934",879,880,839,"16,949","8,841",1.9170908268295441
37,221840,하이즈항공,"3,235",115,3.43,"127,333","3,410","3,415","3,230","20,562","16,736",1.2286089866156789
38,195990,에이비프로바이오,464,16,3.33,"983,926",478,484,457,"231,372","46,729",4.951357829185302
39,115530,씨엔플러스,583,20,3.32,"2,128,768",613,615,579,"148,311","49,480",2.997392886014551
40,378800,샤페론,"6,770",230,3.29,"1,014,366","6,930","7,070","6,760","70,774","16,155",4.380934695140823
41,048870,시너지이노베이션,"2,985",100,3.24,"366,985","3,005","3,030","2,940","53,874","10,893",4.945744973836408
42,106520,노블엠앤비,"1,960",65,3.21,"369,155","2,040","2,065","1,955","75,490","13,421",5.624767155949631
43,054930,유신,"33,950","1,100",3.14,"63,844","34,750","34,800","33,850","10,587","2,757",3.8400435255712733
44,148250,알엔투테크놀로지,"9,580",310,3.13,"29,333","9,790","9,790","9,510","5,749","2,906",1.9783207157604956
45,317850,대모,"12,500",400,3.10,"251,217","12,700","12,800","12,500","85,034","32,539",2.6132948154522264
46,388050,지투파워,"9,060",290,3.10,"3,747,078","9,690","9,720","8,960","88,683","100,359",0.8836576689684035
47,054220,비츠로시스,881,28,3.08,"371,891",909,909,879,"75,121","11,344",6.622090973201693
48,014970,삼륭물산,"5,230",160,2.97,"163,323","5,400","5,420","5,190","22,014","1,538",14.31339401820546
49,053450,세코닉스,"5,900",180,2.96,"156,977","6,130","6,290","5,880","13,636","6,670",2.044377811094453
50,217730,강스템바이오텍,"2,990",90,2.92,"137,925","3,075","3,075","2,970","32,981","3,111",10.601414336226293
51,078350,한양디지텍,"13,350",400,2.91,"113,343","13,850","13,900","13,100","20,811","6,613",3.146983214879782
52,033100,제룡전기,"10,000",300,2.91,"405,807","10,300","10,700","9,990","34,622","25,643",1.3501540381390633
53,114450,KPX생명과학,"5,160",150,2.82,"333,737","5,270","5,300","5,110","60,793","29,694",2.0473159560854044
54,006920,모헨즈,"3,880",110,2.76,"11,860","3,990","4,010","3,880","2,688","11,695",0.2298418127404874
55,154040,솔루에타,"2,830",80,2.75,"25,768","2,885","2,910","2,780","10,955","4,562",2.4013590530469093
56,050860,아세아텍,"2,825",80,2.75,"748,366","2,930","2,930","2,775","83,438","16,910",4.934240094618569
57,101930,인화정공,"12,600",350,2.70,"23,236","12,950","13,000","12,450","3,758","4,441",0.8462058095023643
58,251120,바이오에프디엔씨,"18,350",500,2.65,"12,703","18,850","18,900","18,250","2,430","3,447",0.7049608355091384
59,238200,비피도,"8,840",240,2.64,"45,828","9,090","9,090","8,800","7,030","2,923",2.4050632911392404
60,026040,제이에스티나,"3,360",90,2.61,"1,314,684","3,450","3,645","3,340","62,222","6,747",9.22217281754854
61,131400,이브이첨단소재,"1,870",50,2.60,"1,456,175","1,935","1,980","1,855","174,347","43,111",4.044141866345016
62,094820,일진파워,"13,100",350,2.60,"464,083","13,950","14,000","13,100","36,650","50,656",0.7235075805432722
63,900290,GRT,"2,655",70,2.57,"119,632","2,720","2,725","2,655","28,482","12,133",2.347482073683343
64,114190,강원에너지,"8,400",220,2.55,"303,879","8,650","8,680","8,360","36,474","14,428",2.5280011089548102
65,101400,엔시트론,725,19,2.55,"111,927",737,746,721,"9,744","7,779",1.2526031623602005
66,032790,비엔지티,"2,310",60,2.53,"85,210","2,370","2,405","2,290","22,412","4,807",4.66236738090285
67,066790,씨씨에스,619,16,2.52,"85,965",635,645,606,"12,654","20,264",0.6244571654165022
68,272110,케이엔제이,"13,600",350,2.51,"28,659","14,100","14,100","13,550","37,980","14,563",2.6079791251802513
69,241820,피씨엘,"13,600",350,2.51,"10,253","14,150","14,150","13,550","6,562","2,924",2.244186046511628
70,005860,한일사료,"4,460",115,2.51,"847,496","4,590","4,610","4,450","49,482","13,453",3.678138705121534
71,251370,와이엠티,"13,800",350,2.47,"48,285","14,300","14,300","13,800","14,918","4,134",3.6086115142718915
72,006140,피제이전자,"8,340",210,2.46,"361,916","8,570","8,640","8,320","21,067","5,642",3.7339595887982986
73,123860,아나패스,"18,050",450,2.43,"66,392","18,500","18,550","17,950","14,503","8,959",1.6188190646277487
74,066310,큐에스아이,"10,150",250,2.40,"20,200","10,450","10,450","10,150","21,935","25,192",0.8707129247380121
75,043090,엑서지21,"1,860",45,2.36,"360,771","1,900","1,915","1,850","37,736","30,838",1.2236850638822232
76,036890,진성티이씨,"12,450",300,2.35,"304,585","12,850","13,000","12,350","67,047","22,328",3.0028215693299893
77,110990,디아이티,"6,000",140,2.28,"18,468","6,140","6,140","5,940","5,952","2,145",2.7748251748251747
78,311320,지오엘리먼트,"10,750",250,2.27,"42,133","11,200","11,200","10,700","13,580","16,636",0.8163019956720365
79,183490,엔지켐생명과학,"1,725",40,2.27,"339,723","1,760","1,760","1,700","125,679","31,083",4.043335585368208
80,066910,손오공,"1,945",45,2.26,"359,305","1,980","2,000","1,855","37,438","28,903",1.2952980659447115
81,242040,나무기술,"2,590",60,2.26,"6,505,824","2,795","2,870","2,560","78,843","22,802",3.4577230067537936
82,290670,대보마그네틱,"65,000","1,500",2.26,"57,056","66,600","66,600","64,600","12,326","4,809",2.563110833853192
83,069920,아이에스이커머스,"7,370",170,2.25,"184,049","7,470","7,700","7,350","12,387","15,184",0.8157929399367756
84,288980,모아데이타,"2,870",65,2.21,"1,796,888","2,920","2,920","2,820","275,046","76,738",3.5842216372592457
85,377450,리파인,"9,390",210,2.19,"344,713","9,710","9,730","9,260","20,327","9,790",2.076302349336057
86,219130,타이거일렉,"20,150",450,2.18,"9,532","20,600","20,600","20,150","8,571","2,420",3.5417355371900827
87,115480,씨유메디칼,"1,360",30,2.16,"425,521","1,390","1,395","1,355","193,295","75,348",2.565363380580772
88,122640,예스티,"7,330",160,2.14,"30,552","7,500","7,600","7,260","4,228","2,535",1.6678500986193294
89,287410,제이시스메디칼,"8,220",180,2.14,"524,457","8,410","8,440","8,210","75,322","50,671",1.4864912869294074
90,023460,CNH,"2,535",55,2.12,"22,319","2,600","2,600","2,505","9,875","7,960",1.2405778894472361
