,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,279,823","3,765","3,800","3,305","67,907","25,305",2.683540802213001
1,064510,유네코,400,52,11.50,"810,018",435,461,400,510,"1,465",0.34812286689419797
2,054180,메디콕스,"2,275",215,8.63,"2,591,519","2,280","2,340","2,215","198,289","64,331",3.082324229376195
3,037440,희림,"10,700","1,000",8.55,"1,728,015","11,300","11,400","10,650","255,406","172,106",1.4840040440193834
4,069140,누리플랜,"5,570",440,7.32,"194,095","6,050","6,090","5,530","16,363","6,562",2.4935995123437977
5,224060,더코디,"8,590",600,6.53,"254,417","9,280","9,280","8,540","18,988","3,346",5.67483562462642
6,060230,소니드,"4,095",245,5.65,"1,431,595","4,235","4,265","4,020","83,133","29,441",2.823715227064298
7,222110,팬젠,"6,970",410,5.56,"23,841","7,360","7,370","6,890","1,552","1,799",0.8627015008337966
8,083650,비에이치아이,"7,210",400,5.26,"1,118,049","7,550","7,660","7,160","74,828","24,835",3.0130058385343266
9,043910,자연과환경,"1,290",70,5.15,"4,373,526","1,360","1,365","1,265","839,118","430,091",1.9510243181094233
10,016670,디모아,498,26,4.96,"536,467",518,522,467,"74,909","8,802",8.510452169961372
11,204270,제이앤티씨,"5,570",290,4.95,"87,666","5,850","5,850","5,510","22,007","14,243",1.5451098785368251
12,151860,KG ETS,"10,850",550,4.82,"579,460","11,000","11,100","10,700","137,965","73,032",1.8891034067258188
13,203450,유니온커뮤니티,"3,505",175,4.76,"268,432","3,590","3,605","3,485","20,151","98,571",0.2044313236144505
14,101670,하이드로리튬,"23,050","1,150",4.75,"1,344,307","24,350","24,350","22,600","79,136","42,161",1.8769953274353075
15,206640,바디텍메드,"12,450",600,4.60,"503,055","12,900","12,950","12,300","151,885","99,264",1.5301116215344939
16,189860,서전기전,"6,490",310,4.56,"318,640","7,000","7,000","6,450","20,805","6,075",3.4246913580246914
17,019990,에너토크,"11,550",550,4.55,"943,698","12,100","12,250","11,450","86,934","62,567",1.3894545047708855
18,078350,한양디지텍,"13,150",600,4.36,"87,878","13,850","13,900","13,100","21,301","13,261",1.6062891184676873
19,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"83,654","11,950","12,100","11,250","22,369","12,518",1.7869467966128774
20,010470,오리콤,"15,150",650,4.11,"253,539","15,400","15,550","14,950","39,568","18,959",2.0870299066406455
21,091590,남화토건,"9,880",420,4.08,"160,710","10,050","10,100","9,830","36,081","3,283",10.990252817544928
22,032190,다우데이타,"40,050","1,700",4.07,"367,812","42,000","42,350","40,000","27,090","2,164",12.518484288354898
23,151910,SBW생명과학,822,34,3.97,"2,104,361",843,849,817,"63,986","32,549",1.9658361239976652
24,195990,에이비프로바이오,461,19,3.96,"823,882",478,484,457,"296,444","21,136",14.02554882664648
25,042370,비츠로테크,"7,160",290,3.89,"337,463","7,450","7,500","7,120","34,487","4,403",7.832614126731774
26,046120,오르비텍,"4,870",190,3.75,"734,459","5,130","5,160","4,660","52,008","16,246",3.2012803151544995
27,078940,코드네이처,"1,190",45,3.64,"234,614","1,240","1,245","1,180","82,150","41,777",1.9663929913588818
28,115450,HLB테라퓨틱스,"13,250",500,3.64,"539,583","13,450","13,750","12,900","94,693","61,639",1.5362513992764322
29,290720,푸드나무,"11,000",400,3.51,"23,583","11,550","11,550","10,900","10,702","4,973",2.152020912929821
30,187420,제노포커스,"6,440",230,3.45,"69,734","6,650","6,690","6,370","12,510","2,653",4.71541650961176
31,388050,지투파워,"9,030",320,3.42,"3,534,671","9,690","9,720","8,960","54,608","47,870",1.1407562147482766
32,380540,옵티코어,"2,575",90,3.38,"1,114,016","2,610","2,635","2,560","164,317","107,045",1.5350273249567938
33,093320,케이아이엔엑스,"59,000","2,000",3.28,"27,789","61,300","62,700","59,000","3,771",331,11.392749244712991
34,154040,솔루에타,"2,815",95,3.26,"19,281","2,885","2,910","2,780","5,594","6,643",0.8420894174318831
35,142760,비엘,"4,400",145,3.19,"651,315","4,470","4,555","4,365","20,987","2,670",7.860299625468165
36,114450,KPX생명과학,"5,150",160,3.01,"283,510","5,270","5,300","5,110","63,626","25,155",2.5293579805207713
37,041590,플래스크,"1,140",35,2.98,"354,750","1,170","1,175","1,130","123,129","113,605",1.0838343382773645
38,036180,지더블유바이텍,657,20,2.95,"220,256",680,680,657,"19,568","37,866",0.5167696614377014
39,083660,CSA 코스믹,"1,000",30,2.91,"24,961","1,030","1,045",992,"7,895","24,338",0.3243898430437998
40,246720,아스타,"3,680",110,2.90,"28,374","3,825","3,830","3,645","3,079","3,480",0.8847701149425288
41,054930,유신,"34,050","1,000",2.85,"54,171","34,750","34,800","33,850","8,746","1,937",4.515229736706247
42,007390,네이처셀,"15,650",450,2.80,"329,828","16,100","16,300","15,650","31,066","55,248",0.562300897770055
43,048870,시너지이노베이션,"3,000",85,2.76,"295,763","3,005","3,030","2,940","36,185","9,346",3.8717098223839077
44,017250,인터엠,"1,440",40,2.70,"91,493","1,480","1,480","1,410","12,609","98,509",0.1279984569937772
45,251120,바이오에프디엔씨,"18,350",500,2.65,"9,386","18,850","18,900","18,300","2,811","2,698",1.041882876204596
46,054220,비츠로시스,885,24,2.64,"293,903",909,909,881,"72,730","19,829",3.667860204750618
47,058110,멕아이씨에스,"6,040",160,2.58,"308,570","6,170","6,170","6,010","68,475","25,273",2.709413207771139
48,263800,데이타솔루션,"6,450",170,2.57,"880,002","6,430","6,540","6,320","28,838","27,959",1.0314388926642584
49,288980,모아데이타,"2,860",75,2.56,"1,515,873","2,920","2,920","2,820","186,082","58,291",3.192293836098197
50,183490,엔지켐생명과학,"1,720",45,2.55,"281,573","1,760","1,760","1,700","107,540","23,589",4.558904574165925
51,272110,케이엔제이,"13,600",350,2.51,"21,690","14,100","14,100","13,600","32,520","14,055",2.313767342582711
52,376930,노을,"7,840",200,2.49,"212,884","7,980","7,980","7,710","6,589","3,984",1.6538654618473896
53,026040,제이에스티나,"3,365",85,2.46,"1,199,025","3,450","3,645","3,340","33,839","6,443",5.252056495421388
54,216050,인크로스,"13,850",350,2.46,"35,425","14,100","14,300","13,800","9,972","5,503",1.812102489551154
55,088290,이원컴포텍,"7,210",180,2.44,"66,532","7,430","7,430","7,190","9,302","8,212",1.1327325864588407
56,014970,삼륭물산,"5,260",130,2.41,"99,342","5,400","5,420","5,230","12,054","3,495",3.4489270386266093
57,221840,하이즈항공,"3,270",80,2.39,"81,738","3,410","3,415","3,250","13,237","8,264",1.6017666989351405
58,317850,대모,"12,600",300,2.33,"215,141","12,700","12,800","12,500","91,724","23,631",3.881511573780204
59,023460,CNH,"2,530",60,2.32,"19,309","2,600","2,600","2,505","3,462","7,634",0.45349751113439873
60,321550,티움바이오,"10,700",250,2.28,"56,482","10,950","10,950","10,650","25,303","8,101",3.1234415504258735
61,241790,오션브릿지,"12,900",300,2.27,"43,217","13,400","13,400","12,800","12,765","11,537",1.1064401490855509
62,314130,지놈앤컴퍼니,"17,400",400,2.25,"30,221","17,800","17,850","17,250","9,075","5,359",1.693412950177272
63,273640,와이엠텍,"19,550",450,2.25,"65,379","20,200","20,200","19,500","16,586","1,723",9.626233313987232
64,094820,일진파워,"13,150",300,2.23,"422,809","13,950","14,000","13,100","38,919","39,009",0.9976928401138199
65,148250,알엔투테크놀로지,"9,670",220,2.22,"21,374","9,790","9,790","9,510","9,616","3,395",2.83240058910162
66,238200,비피도,"8,880",200,2.20,"30,261","9,090","9,090","8,860","11,030","2,821",3.9099610067352004
67,115530,씨엔플러스,590,13,2.16,"1,757,619",613,615,581,"64,849","48,246",1.3441321560336608
68,031860,엔에스엔,776,17,2.14,"281,723",791,791,766,"111,627","40,155",2.779902876354128
69,246960,이노테라피,"8,730",190,2.13,"4,168","9,000","9,000","8,690",796,"2,077",0.3832450649975927
70,251370,와이엠티,"13,850",300,2.12,"36,884","14,300","14,300","13,800","14,367","5,956",2.412189388851578
71,217730,강스템바이오텍,"3,015",65,2.11,"103,398","3,075","3,075","2,970","19,609","8,637",2.2703485006367954
72,050860,아세아텍,"2,845",60,2.07,"509,225","2,930","2,930","2,775","53,969","17,798",3.0323070007866053
73,426670,대신밸런스제12호스팩,"2,360",50,2.07,"224,939","2,375","2,400","2,340","59,142","56,570",1.0454657945907726
74,403870,HPSP,"56,700","1,200",2.07,"364,239","57,400","59,800","56,400","28,547","16,202",1.7619429700037033
75,015710,코콤,"8,080",170,2.06,"938,427","8,250","8,350","8,010","49,896","12,327",4.047700170357751
76,310870,디와이씨,"1,670",35,2.05,"13,956","1,705","1,705","1,650","13,418","7,003",1.916035984578038
77,106520,노블엠앤비,"1,985",40,1.98,"265,597","2,040","2,065","1,960","58,090","18,912",3.0715947546531304
78,036890,진성티이씨,"12,500",250,1.96,"229,942","12,850","13,000","12,350","73,525","21,290",3.4534992954438706
79,089150,케이씨티,"3,495",70,1.96,"100,309","3,565","3,565","3,480","14,018","5,671",2.4718744489508024
80,290670,대보마그네틱,"65,200","1,300",1.95,"49,056","66,600","66,600","64,600","13,435","3,560",3.773876404494382
81,391710,코닉오토메이션,"4,045",80,1.94,"122,018","4,195","4,195","4,015","22,379","8,423",2.65689184376113
82,036030,케이티알파,"6,110",120,1.93,"234,583","6,250","6,270","6,080","26,422","14,194",1.8614907707482036
83,950200,소마젠,"7,710",150,1.91,"116,324","7,790","7,930","7,670","16,526","5,303",3.11634923628135
84,263690,디알젬,"10,350",200,1.90,"7,070","10,500","10,550","10,250","8,509","2,325",3.659784946236559
85,123860,아나패스,"18,150",350,1.89,"56,187","18,500","18,550","17,950","13,193","7,774",1.6970671468999228
86,066790,씨씨에스,623,12,1.89,"75,048",635,645,606,"4,925","38,683",0.12731690923661557
87,122640,예스티,"7,350",140,1.87,"25,545","7,500","7,600","7,260","2,546","1,741",1.462377943710511
88,053160,프리엠스,"6,840",130,1.87,"9,983","6,970","6,970","6,820","1,945","1,567",1.2412252712188896
89,114190,강원에너지,"8,460",160,1.86,"266,918","8,650","8,680","8,360","22,230","6,637",3.349404851589574
90,079190,케스피온,"1,055",20,1.86,"134,301","1,075","1,075","1,040","76,614","107,308",0.7139635441905543
91,311320,지오엘리먼트,"10,800",200,1.82,"30,958","11,200","11,200","10,750","13,662","14,989",0.9114684101674562
92,131400,이브이첨단소재,"1,885",35,1.82,"1,165,830","1,935","1,980","1,870","164,536","44,145",3.727171820138181
93,115480,씨유메디칼,"1,365",25,1.80,"345,549","1,390","1,395","1,355","197,180","60,918",3.2368101382185888
94,287410,제이시스메디칼,"8,250",150,1.79,"373,658","8,410","8,440","8,240","61,064","14,879",4.104039249949594
95,241820,피씨엘,"13,700",250,1.79,"5,746","14,150","14,150","13,650","6,617","3,087",2.1435050210560416
96,099320,쎄트렉아이,"30,650",550,1.76,"42,731","32,150","32,150","30,650","4,983",829,6.010856453558504
97,066910,손오공,"1,955",35,1.76,"286,039","1,980","1,985","1,855","39,780","25,518",1.5588996002821538
98,006920,모헨즈,"3,920",70,1.75,"9,233","3,990","4,010","3,920","1,350","1,978",0.6825075834175935
99,357550,석경에이티,"24,750",400,1.59,"6,172","24,950","25,300","24,600","3,760","6,023",0.6242736177984393
