,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,885",700,21.98,"51,219,044","3,200","3,930","3,180","441,373","713,030",0.6190104203189206
1,226360,KH 건설,493,36,7.88,"45,075,905",464,524,445,"510,102","239,113",2.1333093558275795
2,053590,한국테크놀로지,571,3,0.52,"45,069,714",564,600,547,"870,878","1,079,992",0.8063744916629012
3,096040,이트론,163,7,4.49,"44,101,862",156,177,156,"3,363,059","2,044,284",1.6451036157402787
4,111870,KH 전자,331,69,26.34,"34,165,054",267,340,265,"992,947","717,155",1.384564006386346
5,019570,리더스 기술투자,620,30,5.08,"24,605,374",685,743,596,"510,485","207,677",2.4580719097444588
6,239340,줌인터넷,"4,995",315,6.73,"23,050,448","4,895","5,340","4,855","147,794","33,263",4.443195141749091
7,090710,휴림로봇,"2,510",45,1.83,"20,771,733","2,500","2,565","2,420","795,714","1,169,383",0.6804562748047475
8,089530,에이티세미콘,"1,195",234,24.35,"16,562,265","1,015","1,220",989,"370,765","2,413,158",0.1536430685433776
10,006910,보성파워텍,"4,420",225,5.36,"15,304,696","4,720","4,850","4,395","104,773","38,931",2.691248619352187
11,331520,밸로프,"1,625",105,6.91,"14,919,456","1,525","1,695","1,520","392,764","218,037",1.8013639886808201
12,032820,우리기술,"1,550",45,2.99,"12,790,205","1,615","1,660","1,540","1,136,723","446,842",2.5439036616969757
13,025980,아난티,"7,190",540,8.12,"9,367,970","6,800","7,500","6,780","72,357","90,434",0.8001083663224009
14,121800,비덴트,"4,545",125,2.83,"9,056,102","4,635","4,740","4,440","91,092","37,996",2.397410253710917
15,041190,우리기술투자,"4,630",425,10.11,"7,687,741","4,455","4,850","4,320","62,129","9,793",6.3442254671704275
16,089140,넥스턴바이오,"2,145",95,4.63,"7,605,459","2,050","2,320","2,030","142,264","51,698",2.7518279237107817
17,082660,코스나인,850,119,16.28,"7,111,247",760,875,744,"58,210","45,207",1.2876324463025637
18,900310,컬러레이,"1,330",45,3.50,"6,998,776","1,320","1,370","1,300","318,646","364,373",0.8745049715538747
19,044060,조광ILI,"1,300",10,0.78,"6,661,813","1,320","1,360","1,300","501,985","907,013",0.5534485172759376
20,347860,알체라,"9,380","1,930",25.91,"6,275,632","7,660","9,680","7,470","34,018","35,243",0.9652413245183441
21,242040,나무기술,"2,655",5,0.19,"5,871,182","2,795","2,870","2,645","135,055","39,794",3.3938533447253354
22,900280,골든센츄리,381,20,5.54,"5,727,412",383,391,373,"483,085","537,618",0.8985655242197992
23,357230,에이치피오,"8,170",840,11.46,"5,667,441","7,360","9,130","7,360","16,115","14,512",1.110460308710033
24,348340,뉴로메카,"19,250","2,050",11.92,"4,915,575","17,300","20,000","16,900","47,951","30,206",1.5874660663444349
25,014200,광림,"1,145",5,0.43,"4,892,026","1,145","1,160","1,120","840,408","511,960",1.641550121103211
26,417840,저스템,"9,260","1,120",13.76,"4,891,291","8,160","9,910","8,110","6,168","16,996",0.36290891974582257
27,036090,위지트,758,32,4.41,"4,751,038",763,785,750,"218,928","65,530",3.340882038760873
28,073640,테라사이언스,"2,385",20,0.85,"4,539,688","2,400","2,460","2,250","42,375","221,381",0.19141209046846838
29,222420,쎄노텍,"1,995",30,1.53,"4,456,271","2,040","2,115","1,990","235,406","118,637",1.9842544905889394
30,043910,자연과환경,"1,295",65,4.78,"4,450,167","1,360","1,365","1,265","834,435","407,298",2.048708807801659
31,337930,브랜드엑스코퍼레이션,"6,760",470,7.47,"4,226,505","6,800","7,400","6,650","49,110","10,754",4.566672865910359
32,296640,이노룰스,"12,350","1,000",8.81,"4,174,902","11,400","13,500","11,100","133,681","46,822",2.855089487847593
33,215600,신라젠,"7,190",370,5.43,"4,126,666","6,690","7,500","6,670","17,962","111,251",0.1614547284968225
34,159910,스킨앤스킨,226,3,1.35,"4,097,179",224,229,222,"1,637,158","1,208,307",1.3549189071982535
35,010170,대한광통신,"2,905",250,9.42,"4,051,950","2,750","2,915","2,700","76,528","103,550",0.7390439401255432
36,109610,에스와이,"4,095",10,0.24,"4,018,642","4,200","4,250","4,055","106,833","22,444",4.759980395651399
37,108860,셀바스AI,"8,680",170,2.00,"4,013,313","8,570","9,060","8,450","77,206","34,900",2.2122063037249284
