,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,340",515,13.36,"2,799,047","3,765","3,800","3,305","71,038","24,388",2.912825979990159
1,054180,메디콕스,"2,260",230,9.24,"2,347,987","2,280","2,340","2,215","113,850","65,186",1.7465406682416469
2,064510,유네코,415,37,8.19,"466,225",435,435,400,"83,834","30,368",2.760603266596417
3,037440,희림,"10,750",950,8.12,"1,545,928","11,300","11,400","10,650","208,911","166,821",1.252306364306652
4,069140,누리플랜,"5,590",420,6.99,"163,368","6,050","6,090","5,550","14,099","4,083",3.453098212098947
5,224060,더코디,"8,660",530,5.77,"217,103","9,280","9,280","8,580","15,902","4,664",3.409519725557461
6,060230,소니드,"4,095",245,5.65,"1,230,857","4,235","4,265","4,020","70,802","27,425",2.581659070191431
7,016670,디모아,495,29,5.53,"492,721",518,522,467,"49,300","14,607",3.3750941329499553
8,083650,비에이치아이,"7,200",410,5.39,"910,701","7,550","7,660","7,160","93,609","20,440",4.579696673189824
9,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"76,427","11,950","12,100","11,250","21,015","11,906",1.7650764320510668
10,101670,하이드로리튬,"23,000","1,200",4.96,"1,226,820","24,350","24,350","22,600","64,869","32,472",1.9976903178122691
11,151860,KG ETS,"10,850",550,4.82,"496,258","11,000","11,100","10,700","128,441","56,787",2.2618028774191274
12,203450,유니온커뮤니티,"3,515",165,4.48,"233,621","3,590","3,605","3,490","19,147","1,863",10.277509393451423
13,204270,제이앤티씨,"5,600",260,4.44,"75,327","5,850","5,850","5,510","15,668","16,186",0.967997034474237
14,206640,바디텍메드,"12,500",550,4.21,"440,459","12,900","12,950","12,300","142,350","89,094",1.5977506902821739
15,019990,에너토크,"11,600",500,4.13,"901,944","12,100","12,250","11,450","96,223","52,881",1.8196138499650159
16,010470,오리콤,"15,150",650,4.11,"232,222","15,400","15,550","14,950","27,796","16,778",1.6566932888306116
17,091590,남화토건,"9,880",420,4.08,"134,888","10,050","10,100","9,830","15,962","13,202",1.2090592334494774
18,043910,자연과환경,"1,305",55,4.04,"4,039,339","1,360","1,365","1,265","818,935","424,605",1.9286984373712037
19,078350,한양디지텍,"13,200",550,4.00,"74,953","13,850","13,900","13,100","20,368","10,031",2.0305054331572125
20,189860,서전기전,"6,530",270,3.97,"296,603","7,000","7,000","6,450","18,527","5,720",3.238986013986014
21,151910,SBW생명과학,823,33,3.86,"1,498,658",843,849,820,"107,069","54,390",1.9685420113991543
22,017250,인터엠,"1,425",55,3.72,"79,062","1,480","1,480","1,410","12,183","87,754",0.1388312783462862
23,222110,팬젠,"7,110",270,3.66,"13,170","7,360","7,370","7,080","3,112","1,456",2.1373626373626373
24,046120,오르비텍,"4,875",185,3.66,"689,339","5,130","5,160","4,660","28,165","5,230",5.38527724665392
25,115450,HLB테라퓨틱스,"13,250",500,3.64,"471,454","13,450","13,750","12,900","78,411","45,042",1.7408418809111497
26,263800,데이타솔루션,"6,380",240,3.63,"782,871","6,430","6,540","6,320","46,615","25,903",1.7995985021040033
27,195990,에이비프로바이오,463,17,3.54,"667,773",478,484,457,"181,929","78,195",2.3266065605217725
28,041590,플래스크,"1,135",40,3.40,"287,814","1,170","1,175","1,130","139,431","89,677",1.5548133858179913
29,115530,씨엔플러스,583,20,3.32,"1,294,486",613,615,581,"118,973","58,865",2.021116113140236
30,187420,제노포커스,"6,450",220,3.30,"45,588","6,650","6,690","6,450","11,961","2,180",5.486697247706422
31,078940,코드네이처,"1,195",40,3.24,"192,261","1,240","1,245","1,180","81,993","35,128",2.334120929173309
32,042370,비츠로테크,"7,210",240,3.22,"287,241","7,450","7,500","7,120","16,192","5,470",2.960146252285192
33,380540,옵티코어,"2,580",85,3.19,"968,471","2,610","2,635","2,560","153,739","89,540",1.716986821532276
34,290720,푸드나무,"11,050",350,3.07,"13,139","11,550","11,550","11,000","11,703","5,011",2.3354619836360007
35,246720,아스타,"3,675",115,3.03,"20,075","3,825","3,830","3,660","5,279","3,426",1.5408639813193228
36,388050,지투파워,"9,070",280,2.99,"3,381,259","9,690","9,720","8,960","34,185","36,607",0.9338377905864998
37,083660,CSA 코스믹,"1,000",30,2.91,"14,545","1,030","1,045","1,000","9,662","43,338",0.22294522128386174
38,032190,다우데이타,"40,550","1,200",2.87,"247,593","42,000","42,350","40,250","4,889","2,269",2.154693697664169
39,148250,알엔투테크놀로지,"9,610",280,2.83,"20,057","9,790","9,790","9,510","12,198","2,937",4.153217568947906
40,114450,KPX생명과학,"5,160",150,2.82,"240,838","5,270","5,300","5,110","52,618","23,366",2.251904476589917
41,110020,전진바이오팜,"3,440",100,2.82,"7,116","3,540","3,540","3,315","3,169","2,774",1.142393655371305
42,079190,케스피온,"1,045",30,2.79,"73,398","1,075","1,075","1,045","54,623","104,967",0.5203825964350701
43,217730,강스템바이오텍,"2,995",85,2.76,"91,758","3,075","3,075","2,970","20,070","4,666",4.301328761251607
44,048870,시너지이노베이션,"3,000",85,2.76,"238,746","3,005","3,030","2,940","33,595","7,519",4.468014363612182
45,123860,아나패스,"18,000",500,2.70,"46,760","18,500","18,550","17,950","7,164","7,913",0.9053456337672185
46,031860,엔에스엔,772,21,2.65,"240,535",791,791,766,"58,540","50,362",1.162384337397244
47,288980,모아데이타,"2,860",75,2.56,"1,354,387","2,920","2,920","2,820","196,183","67,511",2.905941254017864
48,348350,위드텍,"11,650",300,2.51,"12,257","11,850","11,900","11,550","13,772","3,742",3.680384820951363
49,246960,이노테라피,"8,700",220,2.47,"3,754","9,000","9,000","8,700",676,"2,014",0.3356504468718967
50,376930,노을,"7,850",190,2.36,"199,206","7,980","7,980","7,710","21,208","7,258",2.9220170845963076
51,050960,수산아이앤티,"14,800",350,2.31,"296,535","15,300","15,400","14,600","40,989","16,581",2.472046318074905
52,142760,비엘,"4,440",105,2.31,"579,230","4,470","4,555","4,400","19,120","2,452",7.797716150081566
53,054930,유신,"34,250",800,2.28,"44,210","34,750","34,800","33,850","6,298","2,085",3.0206235011990406
54,183490,엔지켐생명과학,"1,725",40,2.27,"250,579","1,760","1,760","1,700","113,462","20,640",5.49718992248062
55,297890,HB솔루션,"12,950",300,2.26,"19,625","13,250","13,400","12,850","13,186","4,159",3.1704736715556625
56,050860,아세아텍,"2,840",65,2.24,"454,916","2,930","2,930","2,775","48,891","8,350",5.8552095808383235
57,036180,지더블유바이텍,662,15,2.22,"81,809",680,680,659,"38,618","33,816",1.1420037851904423
58,065420,에스아이리소스,489,11,2.20,"887,450",498,505,487,"217,315","77,813",2.7927852672432625
59,051980,중앙디앤엠,"1,350",30,2.17,"399,193","1,380","1,385","1,330","142,354","53,804",2.645788417218051
60,093320,케이아이엔엑스,"59,700","1,300",2.13,"18,403","61,300","62,700","59,400","3,570",855,4.175438596491228
61,290670,대보마그네틱,"65,100","1,400",2.11,"42,754","66,600","66,600","64,600","4,990","2,396",2.0826377295492486
62,073640,테라사이언스,"2,315",50,2.11,"3,796,047","2,400","2,460","2,250","102,082","61,486",1.6602478613017597
63,950130,엑세스바이오,"11,700",250,2.09,"110,364","11,850","11,900","11,650","69,576","45,515",1.5286389102493683
64,333430,일승,"3,300",70,2.08,"54,867","3,340","3,355","3,260","12,968","17,297",0.7497253859050702
65,426670,대신밸런스제12호스팩,"2,360",50,2.07,"185,403","2,375","2,400","2,340","60,171","51,796",1.1616920225500038
66,154040,솔루에타,"2,850",60,2.06,"15,782","2,885","2,910","2,845","2,488","6,308",0.3944197844007609
67,015710,코콤,"8,080",170,2.06,"842,393","8,250","8,350","8,010","36,953","13,175",2.8047817836812143
68,310870,디와이씨,"1,670",35,2.05,"12,299","1,705","1,705","1,650","11,249","6,114",1.8398756951259405
69,226400,오스테오닉,"3,100",65,2.05,"26,636","3,165","3,165","3,085","8,684","4,612",1.8829141370338247
70,950200,소마젠,"7,700",160,2.04,"102,206","7,790","7,930","7,670","7,149","2,995",2.3869782971619364
71,273640,와이엠텍,"19,600",400,2.00,"53,520","20,200","20,200","19,500","15,278","3,174",4.813484562066793
72,221840,하이즈항공,"3,285",65,1.94,"62,544","3,410","3,415","3,275","12,963","7,940",1.6326196473551637
73,317850,대모,"12,650",250,1.94,"185,949","12,700","12,800","12,500","81,844","24,956",3.2795319762782498
74,058110,멕아이씨에스,"6,080",120,1.94,"233,894","6,170","6,170","6,010","45,349","11,391",3.981125449916601
75,043710,서울리거,862,17,1.93,"49,939",879,880,855,"25,172","5,223",4.8194524219797055
