,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,582,8,1.39,"39,132,324",564,600,547,"549,343","629,710",0.8723745851264868
1,226360,KH 건설,496,39,8.53,"38,265,805",464,524,445,"500,551","431,203",1.160824484059712
2,019570,리더스 기술투자,630,40,6.78,"22,324,650",685,743,596,"376,527","195,978",1.9212717754033617
3,239340,줌인터넷,"5,110",430,9.19,"21,468,667","4,895","5,340","4,855","176,552","72,775",2.425997938852628
5,207760,미스터블루,"3,445",260,8.16,"20,718,615","3,200","3,495","3,180","146,565","475,132",0.30847217194379667
6,090710,휴림로봇,"2,505",40,1.62,"18,763,943","2,500","2,565","2,420","638,924","1,012,326",0.6311445127360159
8,006910,보성파워텍,"4,540",345,8.22,"13,937,516","4,720","4,850","4,475","142,317","20,830",6.8323091694671145
9,089530,에이티세미콘,"1,180",219,22.79,"12,937,556","1,015","1,220",989,"315,925","108,825",2.903055364116701
10,032820,우리기술,"1,555",50,3.32,"12,251,450","1,615","1,660","1,540","1,054,950","425,403",2.4798837807913907
11,025980,아난티,"7,260",610,9.17,"8,772,102","6,800","7,500","6,780","158,868","89,225",1.7805323620061642
12,121800,비덴트,"4,560",140,3.17,"8,529,460","4,635","4,740","4,440","87,021","31,071",2.8007144926136913
13,089140,넥스턴바이오,"2,175",125,6.10,"6,846,891","2,050","2,320","2,030","100,222","117,295",0.8544439234408969
14,041190,우리기술투자,"4,690",485,11.53,"6,504,187","4,455","4,850","4,320","45,393","21,553",2.106110518257319
15,900310,컬러레이,"1,330",45,3.50,"6,302,482","1,320","1,370","1,300","297,007","317,862",0.9343897666282852
16,044060,조광ILI,"1,310",20,1.55,"6,210,992","1,320","1,360","1,300","557,362","1,005,360",0.5543904670963635
17,082660,코스나인,862,131,17.92,"6,012,002",760,875,744,"105,736","16,991",6.223059266670591
18,242040,나무기술,"2,675",25,0.94,"5,666,359","2,795","2,870","2,645","86,145","33,394",2.579655027849314
19,347860,알체라,"9,280","1,830",24.56,"5,344,170","7,660","9,680","7,470","42,185","23,664",1.7826656524678837
20,357230,에이치피오,"8,130",800,10.91,"5,238,771","7,360","9,130","7,360","17,205","23,127",0.7439356596186276
21,900280,골든센츄리,380,19,5.26,"5,143,562",383,391,373,"531,965","288,439",1.8442894338144287
22,331520,밸로프,"1,595",75,4.93,"4,899,721","1,525","1,630","1,520","247,981","337,918",0.7338496321592812
23,036090,위지트,763,37,5.10,"4,470,687",763,785,750,"174,446","46,589",3.744360256712958
24,014200,광림,"1,140",10,0.87,"4,435,126","1,145","1,160","1,120","815,515","397,434",2.051950764152035
25,222420,쎄노텍,"2,010",45,2.29,"4,191,459","2,040","2,115","2,005","234,510","197,764",1.1858073259036024
26,043910,자연과환경,"1,295",65,4.78,"4,089,123","1,360","1,365","1,265","764,010","410,144",1.86278477802918
27,109610,에스와이,"4,115",10,0.24,"3,895,453","4,200","4,250","4,055","44,770","80,986",0.5528115970661596
28,073640,테라사이언스,"2,315",50,2.11,"3,838,352","2,400","2,460","2,250","133,174","55,171",2.4138406046654945
29,010170,대한광통신,"2,905",250,9.42,"3,639,061","2,750","2,915","2,700","52,044","153,361",0.33935615964945454
30,108860,셀바스AI,"8,750",240,2.82,"3,629,144","8,570","9,060","8,450","28,182","40,428",0.697091124962897
31,348340,뉴로메카,"19,500","2,300",13.37,"3,606,844","17,300","19,950","16,900","41,608","43,725",0.9515837621497999
32,296640,이노룰스,"13,000","1,650",14.54,"3,491,711","11,400","13,500","11,100","104,977","52,982",1.9813710316711335
33,215600,신라젠,"7,220",400,5.87,"3,431,075","6,690","7,500","6,670","47,400","34,784",1.3626954921803127
