,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.31,알체라,"9,510","2,060",27.65,"8,998,385","7,660","9,680","7,470","29,744","17,810",1.6700729927007298
3,089530,18.81,에이티세미콘,"1,175",214,22.27,"22,813,813","1,015","1,240",989,"251,636","1,645,946",0.15288229382980972
4,263800,17.88,데이타솔루션,"7,450",830,12.54,"5,861,822","6,430","7,640","6,320","48,160","58,987",0.816451082441894
5,082660,16.53,코스나인,867,136,18.60,"10,690,714",760,894,744,"32,177","23,325",1.3795069667738478
6,134580,16.14,탑코미디어,"5,470",680,14.20,"2,026,303","4,820","5,480","4,710","27,019","43,835",0.6163796053382
7,220180,16.00,핸디소프트,"3,480",465,15.42,"6,933,204","3,010","3,915","3,000","25,502","82,756",0.30815892503262604
8,207760,14.78,미스터블루,"3,650",465,14.60,"75,948,384","3,200","3,930","3,180","364,722","391,170",0.9323874530255387
9,093640,13.57,다믈멀티미디어,"6,780",710,11.70,"1,197,013","6,030","6,800","5,970","18,620","36,628",0.5083542644971061
10,111870,12.83,KH 전자,299,37,14.12,"56,001,076",267,340,265,"603,085","390,723",1.5435103641198495
11,148780,12.79,비플라이소프트,"1,120",105,10.34,"4,969,662","1,010","1,150",993,"181,101","179,919",1.0065696229970154
12,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,248,301","1,250","1,425","1,245","66,259","149,004",0.44467933746745053
13,348340,12.43,뉴로메카,"19,000","1,800",10.47,"5,778,407","17,300","20,000","16,900","51,237","50,998",1.0046864582924822
14,064240,12.28,홈캐스트,"5,350",575,12.04,"1,783,432","4,910","5,350","4,765","19,676","67,009",0.2936321986598815
15,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,472,474","11,400","13,500","11,100","82,485","65,154",1.2660005525370661
16,047560,11.41,이스트소프트,"10,350",970,10.34,"1,266,601","9,440","10,650","9,290","48,973","59,624",0.821363880316651
17,057030,11.41,YBM넷,"4,150",450,12.16,"7,816,433","3,760","4,660","3,725","11,267","41,691",0.2702501738984433
18,317530,10.81,캐리소프트,"9,120",820,9.88,"3,008,349","8,360","9,450","8,230","11,240","13,194",0.8519023798696377
19,357230,10.46,에이치피오,"8,130",800,10.91,"6,036,296","7,360","9,130","7,360","13,049","11,144",1.1709440057430007
20,417840,10.36,저스템,"8,950",810,9.95,"5,460,419","8,160","9,910","8,110","23,824","6,599",3.6102439763600547
21,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,257,747","10,300","11,750","10,200","64,795","78,887",0.8213647369021512
22,338220,9.57,뷰노,"7,670",670,9.57,"409,324","7,000","7,750","7,000","8,073","12,217",0.6608005238601948
23,214870,9.09,뉴지랩파마,"12,600",900,7.69,"897,387","12,000","12,800","11,550","30,696","66,508",0.46153846153846156
24,096610,9.02,알에프세미,"3,505",195,5.89,"502,697","3,315","3,575","3,215","5,781","17,076",0.33854532677442023
