,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,340",515,13.36,"2,605,308","3,765","3,800","3,305","48,658","19,036",2.556104223576382
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"14,375","24,376",0.5897193961273384
2,037440,희림,"10,700","1,000",8.55,"1,467,686","11,300","11,400","10,650","222,459","160,698",1.384329612067356
3,054180,메디콕스,"2,285",205,8.23,"2,218,520","2,280","2,340","2,215","130,527","82,899",1.5745304527195745
4,069140,누리플랜,"5,600",410,6.82,"157,524","6,050","6,090","5,550","13,417","3,831",3.502218741842861
5,224060,더코디,"8,620",570,6.20,"206,279","9,280","9,280","8,580","18,310","4,418",4.144409234947941
6,204270,제이앤티씨,"5,520",340,5.80,"73,621","5,850","5,850","5,510","21,001","14,854",1.41382792513801
7,101670,하이드로리튬,"22,800","1,400",5.79,"1,107,457","24,350","24,350","22,600","56,893","29,901",1.9027122838701047
8,060230,소니드,"4,090",250,5.76,"1,197,417","4,235","4,265","4,020","68,630","5,968",11.499664879356569
9,083650,비에이치아이,"7,200",410,5.39,"875,754","7,550","7,660","7,160","83,504","18,926",4.412131459368065
10,151860,KG ETS,"10,800",600,5.26,"476,949","11,000","11,100","10,700","124,518","41,670",2.988192944564435
11,043910,자연과환경,"1,290",70,5.15,"3,892,483","1,360","1,365","1,265","757,036","368,418",2.054829025726213
12,189860,서전기전,"6,460",340,5.00,"283,481","7,000","7,000","6,460","20,373","4,194",4.857653791130186
13,016670,디모아,498,26,4.96,"458,811",518,522,467,"40,019","10,630",3.764722483537159
14,019990,에너토크,"11,550",550,4.55,"875,844","12,100","12,250","11,450","97,592","49,686",1.964175019120074
15,010470,오리콤,"15,100",700,4.43,"218,662","15,400","15,550","14,950","29,499","17,223",1.712767810485978
16,203450,유니온커뮤니티,"3,520",160,4.35,"203,413","3,590","3,605","3,515","50,550","2,973",17.003027245206862
17,017250,인터엠,"1,420",60,4.05,"72,845","1,480","1,480","1,415","13,078","41,623",0.3142012829445259
18,078350,한양디지텍,"13,200",550,4.00,"69,307","13,850","13,900","13,100","20,483","9,212",2.223512809379071
19,388050,지투파워,"8,990",360,3.85,"3,255,066","9,690","9,720","8,960","70,651","24,761",2.8533177173781348
20,206640,바디텍메드,"12,550",500,3.83,"412,164","12,900","12,950","12,300","137,886","60,960",2.2619094488188978
21,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"58,536","11,950","12,100","11,400","14,860","8,725",1.7031518624641835
22,091590,남화토건,"9,920",380,3.69,"125,778","10,050","10,100","9,830","18,362","1,960",9.368367346938776
23,046120,오르비텍,"4,880",180,3.56,"663,255","5,130","5,160","4,660","25,515","4,998",5.105042016806722
24,042370,비츠로테크,"7,190",260,3.49,"265,273","7,450","7,500","7,120","32,543","5,501",5.915833484820942
25,380540,옵티코어,"2,575",90,3.38,"889,468","2,610","2,635","2,560","159,781","85,718",1.8640308919946802
26,115450,HLB테라퓨틱스,"13,300",450,3.27,"429,742","13,450","13,750","12,900","92,754","33,698",2.7525075672146717
27,142760,비엘,"4,400",145,3.19,"548,069","4,470","4,555","4,400","16,718","3,418",4.891164423639555
28,263800,데이타솔루션,"6,410",210,3.17,"752,858","6,430","6,540","6,320","63,181","16,573",3.8122850419356786
29,151910,SBW생명과학,829,27,3.15,"1,383,286",843,849,820,"150,606","32,304",4.662147102526003
30,195990,에이비프로바이오,465,15,3.12,"622,867",478,484,457,"176,824","69,362",2.5492921196043943
31,217730,강스템바이오텍,"2,985",95,3.08,"87,231","3,075","3,075","2,970","22,995","10,210",2.252203721841332
32,290720,푸드나무,"11,050",350,3.07,"11,496","11,550","11,550","11,000","12,142","5,329",2.2784762619628447
33,114450,KPX생명과학,"5,150",160,3.01,"233,232","5,270","5,300","5,110","60,068","22,510",2.668502887605509
34,187420,제노포커스,"6,470",200,3.00,"37,538","6,650","6,690","6,460","10,087",978,10.313905930470348
35,115530,씨엔플러스,585,18,2.99,"1,208,196",613,615,582,"150,905","62,738",2.405320539386018
36,376930,노을,"7,800",240,2.99,"189,581","7,980","7,980","7,710","8,641","4,046",2.135689569945625
37,041590,플래스크,"1,140",35,2.98,"241,622","1,170","1,175","1,130","142,190","88,832",1.600661923631124
38,050960,수산아이앤티,"14,700",450,2.97,"280,340","15,300","15,400","14,600","40,911","11,353",3.603540914295781
39,148250,알엔투테크놀로지,"9,600",290,2.93,"19,612","9,790","9,790","9,510","4,710","2,097",2.2460658082975677
40,288980,모아데이타,"2,850",85,2.90,"1,273,814","2,920","2,920","2,820","208,215","53,911",3.862198809148411
41,078940,코드네이처,"1,200",35,2.83,"189,772","1,240","1,245","1,180","62,834","34,539",1.819218854049046
42,079190,케스피온,"1,045",30,2.79,"69,351","1,075","1,075","1,045","40,914","73,552",0.5562595170763541
43,048870,시너지이노베이션,"3,000",85,2.76,"233,232","3,005","3,030","2,940","34,750","10,127",3.4314209538856524
44,050860,아세아텍,"2,825",80,2.75,"431,969","2,930","2,930","2,775","65,430","8,256",7.9251453488372094
45,321550,티움바이오,"10,650",300,2.74,"33,823","10,950","10,950","10,650","20,246","7,983",2.5361392960040083
46,058110,멕아이씨에스,"6,030",170,2.74,"215,941","6,170","6,170","6,010","44,307","8,801",5.034314282467902
47,054930,유신,"34,100",950,2.71,"42,556","34,750","34,800","33,850","4,780","2,844",1.680731364275668
48,123860,아나패스,"18,000",500,2.70,"39,874","18,500","18,550","17,950","6,912","6,553",1.054784068365634
49,031860,엔에스엔,772,21,2.65,"183,141",791,791,766,"90,977","25,579",3.556706673443059
50,297890,HB솔루션,"12,900",350,2.64,"13,292","13,250","13,400","12,900","9,048","6,322",1.4311926605504588
51,065420,에스아이리소스,487,13,2.60,"851,951",498,505,487,"180,824","75,850",2.383968358602505
52,183490,엔지켐생명과학,"1,720",45,2.55,"205,698","1,760","1,760","1,700","100,847","19,058",5.291583586945115
53,066790,씨씨에스,619,16,2.52,"67,536",635,645,606,"13,518","19,309",0.7000880418457714
54,272110,케이엔제이,"13,600",350,2.51,"15,920","14,100","14,100","13,600","26,456","11,362",2.328463298715015
55,348350,위드텍,"11,650",300,2.51,"10,717","11,850","11,900","11,550","8,866","2,603",3.406069919323857
56,114190,강원에너지,"8,410",210,2.44,"232,952","8,650","8,680","8,360","24,603","3,083",7.980214077197535
57,391710,코닉오토메이션,"4,025",100,2.42,"103,027","4,195","4,195","4,015","15,451","5,927",2.606883752319892
58,290670,대보마그네틱,"64,900","1,600",2.41,"38,993","66,600","66,600","64,600","2,591","2,974",0.871217215870881
59,110020,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,241","2,369",1.3680878007598143
