,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,148250,알엔투테크놀로지,"9,650",240,2.43,"20,649","9,790","9,790","9,510","6,478","2,867",2.259504708754796
52,290670,대보마그네틱,"64,900","1,600",2.41,"45,818","66,600","66,600","64,600","8,833","3,122",2.8292761050608584
53,031860,엔에스엔,774,19,2.40,"253,037",791,791,766,"86,437","37,430",2.309297355062784
54,288980,모아데이타,"2,865",70,2.39,"1,420,158","2,920","2,920","2,820","208,864","60,531",3.4505294807619236
55,333430,일승,"3,290",80,2.37,"58,346","3,340","3,355","3,260","15,018","26,972",0.5567996440753374
56,317850,대모,"12,600",300,2.33,"192,216","12,700","12,800","12,500","88,791","26,608",3.3370039085989176
57,054940,엑사이엔씨,"1,495",35,2.29,"63,738","1,530","1,535","1,495","25,963","28,151",0.9222762956910945
58,183490,엔지켐생명과학,"1,725",40,2.27,"256,389","1,760","1,760","1,700","107,729","22,840",4.716681260945709
59,066910,손오공,"1,945",45,2.26,"272,523","1,980","1,985","1,855","38,261","27,094",1.4121576732855983
60,297890,HB솔루션,"12,950",300,2.26,"23,276","13,250","13,400","12,850","14,495","4,804",3.0172772689425478
61,273640,와이엠텍,"19,550",450,2.25,"57,414","20,200","20,200","19,500","17,199","1,675",10.268059701492538
62,221840,하이즈항공,"3,275",75,2.24,"65,799","3,410","3,415","3,270","13,171","8,533",1.543536856908473
63,050860,아세아텍,"2,840",65,2.24,"487,743","2,930","2,930","2,775","60,556","13,195",4.589314134141721
64,106520,노블엠앤비,"1,980",45,2.22,"230,317","2,040","2,065","1,975","51,787","11,193",4.626730992584651
65,950200,소마젠,"7,690",170,2.16,"110,459","7,790","7,930","7,670","11,474","3,122",3.675208199871877
66,043710,서울리거,860,19,2.16,"86,493",879,880,855,"31,601","2,311",13.674167027260927
67,115480,씨유메디칼,"1,360",30,2.16,"325,498","1,390","1,395","1,355","117,813","60,322",1.9530685322104704
68,246960,이노테라피,"8,730",190,2.13,"4,108","9,000","9,000","8,690",570,"2,068",0.27562862669245647
69,114190,강원에너지,"8,440",180,2.09,"257,030","8,650","8,680","8,360","32,678","5,903",5.535829239369812
70,131400,이브이첨단소재,"1,880",40,2.08,"1,071,317","1,935","1,980","1,870","136,070","35,957",3.784242289401229
71,426670,대신밸런스제12호스팩,"2,360",50,2.07,"195,271","2,375","2,400","2,340","60,176","48,722",1.2350888715569968
72,226400,오스테오닉,"3,100",65,2.05,"28,566","3,165","3,165","3,085","9,326","4,864",1.9173519736842106
73,310870,디와이씨,"1,670",35,2.05,"13,077","1,705","1,705","1,650","13,341","6,613",2.017389989414789
74,014970,삼륭물산,"5,280",110,2.04,"67,577","5,400","5,420","5,260","9,780","6,869",1.4237880331926045
75,238200,비피도,"8,900",180,1.98,"25,020","9,090","9,090","8,860","5,585","2,153",2.5940548072457035
76,014620,성광벤드,"12,850",250,1.91,"128,565","13,050","13,100","12,800","87,346","20,368",4.288393558523174
77,357580,아모센스,"12,900",250,1.90,"11,585","13,050","13,150","12,900","12,013","7,725",1.5550809061488673
78,403870,HPSP,"56,800","1,100",1.90,"313,160","57,400","59,800","56,600","17,730","15,873",1.116991116991117
79,241790,오션브릿지,"12,950",250,1.89,"26,622","13,400","13,400","12,900","11,626","10,395",1.1184223184223183
80,123860,아나패스,"18,150",350,1.89,"52,627","18,500","18,550","17,950","10,104","7,330",1.3784447476125512
81,088290,이원컴포텍,"7,250",140,1.89,"55,359","7,430","7,430","7,190","10,742","3,722",2.8860827512090275
82,259630,엠플러스,"10,450",200,1.88,"38,220","10,700","10,750","10,350","23,661","15,524",1.5241561453233703
83,079190,케스피온,"1,055",20,1.86,"120,714","1,075","1,075","1,040","53,611","61,536",0.8712135985439418
84,900290,GRT,"2,675",50,1.83,"79,065","2,720","2,725","2,675","46,243","10,204",4.5318502548020385
85,015710,코콤,"8,100",150,1.82,"904,280","8,250","8,350","8,010","46,323","15,716",2.9475057266480023
86,391710,코닉오토메이션,"4,050",75,1.82,"113,456","4,195","4,195","4,015","15,095","6,556",2.302471018913972
87,311320,지오엘리먼트,"10,800",200,1.82,"27,940","11,200","11,200","10,750","11,081","13,639",0.8124495930786715
88,272110,케이엔제이,"13,700",250,1.79,"19,670","14,100","14,100","13,600","29,900","13,389",2.233176488161924
89,090410,덕신하우징,"1,925",35,1.79,"449,001","1,955","1,960","1,915","136,370","60,940",2.237774860518543
90,216050,인크로스,"13,950",250,1.76,"24,594","14,100","14,300","13,900","12,406","5,316",2.333709556057186
91,066790,씨씨에스,624,11,1.73,"70,564",635,645,606,"6,911","20,974",0.3295031944312005
92,089150,케이씨티,"3,505",60,1.68,"87,307","3,565","3,565","3,480","13,253","4,023",3.2943077305493413
93,348350,위드텍,"11,750",200,1.67,"12,846","11,850","11,900","11,550","13,816","2,927",4.720191322172873
94,086040,바이오톡스텍,"7,940",130,1.61,"46,024","8,060","8,060","7,910","22,933","4,067",5.638800098352594
95,101400,엔시트론,732,12,1.61,"48,304",737,746,721,"28,675","12,907",2.2216626636708763
96,171120,라이온켐텍,"7,360",120,1.60,"9,696","7,520","7,590","7,320","7,564","2,813",2.6889441876999642
97,002230,피에스텍,"3,700",60,1.60,"7,977","3,760","3,850","3,675","1,272","8,350",0.15233532934131735
98,092870,엑시콘,"9,480",150,1.56,"4,702","9,580","9,600","9,410","3,312",837,3.956989247311828
99,036030,케이티알파,"6,140",90,1.44,"203,635","6,250","6,270","6,100","25,852","8,501",3.041053993647806
