,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,584,10,1.74,"21,553,039",564,600,547,"462,660","543,683",0.8509738211420993
1,111870,KH 전자,340,78,29.77,"18,457,274",267,340,265,"101,042","73,404",1.3765189907906925
2,019570,리더스 기술투자,608,18,3.05,"14,906,266",685,743,596,"168,519","291,831",0.5774540744471972
3,226360,KH 건설,520,63,13.79,"12,367,011",464,522,445,"130,650","54,088",2.4155080609377313
4,239340,줌인터넷,"5,030",350,7.48,"10,588,595","4,895","5,220","4,855","215,946","169,924",1.2708387279018856
5,006910,보성파워텍,"4,580",385,9.18,"10,140,489","4,720","4,850","4,560","154,111","77,796",1.98096303151833
6,090710,휴림로봇,"2,535",70,2.84,"9,822,429","2,500","2,565","2,420","446,332","657,316",0.679021962039567
7,032820,우리기술,"1,595",90,5.98,"8,713,912","1,615","1,660","1,570","560,201","808,444",0.6929372968319388
8,417180,핑거스토리,"10,350","1,310",14.49,"7,358,727","9,390","10,400","9,300","25,404","66,776",0.38043608482089375
9,089530,에이티세미콘,"1,170",209,21.75,"5,672,680","1,015","1,220",989,"88,991","162,630",0.5471991637459264
10,044060,조광ILI,"1,310",20,1.55,"4,908,594","1,320","1,360","1,300","615,719","805,637",0.7642635579051111
11,242040,나무기술,"2,690",40,1.51,"4,472,314","2,795","2,870","2,645","100,463","49,688",2.021876509418773
12,025980,아난티,"7,340",690,10.38,"4,377,672","6,800","7,470","6,780","35,784","104,521",0.3423618220261957
13,900280,골든센츄리,378,17,4.71,"3,945,945",383,391,373,"168,718","328,874",0.5130171433436513
14,121800,비덴트,"4,450",30,0.68,"3,844,351","4,635","4,740","4,440","74,454","34,791",2.1400362162628266
15,222420,쎄노텍,"2,040",75,3.82,"3,207,365","2,040","2,115","2,035","388,633","211,995",1.833217764569919
16,900310,컬러레이,"1,335",50,3.89,"3,192,307","1,320","1,370","1,300","200,354","425,133",0.47127369552587073
17,043910,자연과환경,"1,300",60,4.41,"3,015,472","1,360","1,365","1,265","634,236","286,542",2.2134137403940786
18,267320,나인테크,"3,355",170,5.34,"2,656,801","3,345","3,530","3,345","99,172","23,713",4.182178551849197
20,337930,브랜드엑스코퍼레이션,"6,840",550,8.74,"2,422,666","6,800","7,400","6,650","42,405","15,369",2.759125512395081
21,388050,지투파워,"9,180",170,1.82,"2,385,890","9,690","9,720","9,120","55,377","14,598",3.793464858199753
22,109610,에스와이,"4,180",75,1.83,"2,296,731","4,200","4,250","4,150","69,103","125,031",0.5526869336404572
23,394280,오픈엣지테크놀로지,"11,100",200,1.83,"2,239,185","10,950","11,700","10,800","212,294","214,052",0.991787042400912
24,073640,테라사이언스,"2,380",15,0.63,"2,127,215","2,400","2,460","2,360","110,262","211,004",0.5225588140509184
25,014200,광림,"1,130",20,1.74,"2,033,194","1,145","1,150","1,125","460,407","268,358",1.7156447730270759
26,304100,솔트룩스,"20,700","1,250",6.43,"1,768,281","19,750","21,650","19,500","51,014","21,775",2.3427784156142364
27,357880,비트나인,"9,310",410,4.61,"1,642,149","8,840","9,720","8,830","4,946","15,241",0.3245193884915688
28,054180,메디콕스,"2,260",230,9.24,"1,580,040","2,280","2,340","2,215","121,571","63,870",1.9034131830280256
29,036090,위지트,751,25,3.44,"1,546,588",763,773,750,"73,725","103,147",0.7147566094990644
30,010170,대한광통신,"2,795",140,5.27,"1,495,290","2,750","2,820","2,700","71,967","129,027",0.5577669790043944
31,227610,아우딘퓨쳐스,"3,405",450,11.67,"1,479,877","3,765","3,800","3,370","26,124","93,801",0.2785044935555058
32,256630,포인트엔지니어링,"2,275",110,5.08,"1,307,832","2,180","2,500","2,180","29,354","17,510",1.6764134780125644
33,207760,미스터블루,"3,215",30,0.94,"1,226,694","3,200","3,270","3,180","97,252","74,430",1.3066236732500336
34,296640,이노룰스,"12,300",950,8.37,"1,214,676","11,400","13,100","11,100","62,928","70,172",0.8967679416291399
35,159910,스킨앤스킨,225,2,0.90,"1,155,998",224,229,223,"783,592","860,503",0.9106208810428319
36,041190,우리기술투자,"4,385",180,4.28,"1,153,886","4,455","4,540","4,320","47,623","31,458",1.5138597495072796
37,041520,이라이콤,"5,350",310,6.15,"1,052,733","5,050","6,180","5,050","14,017","41,088",0.3411458333333333
