,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,070590,7.14,한솔인티큐브,"1,800",100,5.88,"131,395","1,695","1,810","1,680","13,032","14,273",0.9130526168289778
33,041190,6.94,우리기술투자,"4,620",415,9.87,"7,795,711","4,455","4,850","4,320","117,816","19,387",6.077061948728529
34,291230,6.91,엔피,"5,880",280,5.00,"2,320,653","5,600","6,040","5,500","25,814","62,346",0.41404420492092514
35,328130,6.90,루닛,"34,850","2,550",7.89,"531,765","32,600","36,800","32,600","7,346","6,290",1.167885532591415
36,052020,6.87,에스티큐브,"14,000",300,2.19,"522,171","13,550","14,350","13,100","23,391","72,284",0.3235985833656134
37,263720,6.79,디앤씨미디어,"28,300","1,600",5.99,"736,166","27,050","28,550","26,500","11,720","33,626",0.34853982037708914
38,080160,6.76,모두투어,"19,750","1,100",5.90,"285,882","18,600","19,750","18,500","15,698","68,103",0.23050379572118704
39,347770,6.73,핌스,"11,900",600,5.31,"158,519","11,300","12,150","11,150","14,308","17,783",0.8045886520834505
40,025870,6.64,신라에스지,"12,050",100,0.84,"275,446","11,550","12,500","11,300","11,430","37,116",0.3079534432589719
41,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"265,453","4,295","4,315","3,995","20,611","17,690",1.1651215375918598
42,215600,6.60,신라젠,"7,110",290,4.25,"4,299,356","6,690","7,500","6,670","66,734","42,758",1.5607371719912064
43,377030,6.53,맥스트,"13,050",850,6.97,"929,040","12,250","13,100","12,250","74,365","171,142",0.4345222096270933
44,025980,6.49,아난티,"7,220",570,8.57,"9,479,900","6,800","7,500","6,780","102,891","37,941",2.711868427295011
45,128660,6.46,피제이메탈,"3,295",0,0.00,"72,236","3,275","3,350","3,095","16,589","10,154",1.6337403978727596
46,016670,6.42,디모아,497,27,5.15,"556,690",518,522,467,"87,727","24,928",3.5192153401797177
47,304100,6.41,솔트룩스,"20,750","1,300",6.68,"3,405,236","19,750","21,700","19,500","67,181","56,331",1.192611528288154
48,299660,6.40,셀리드,"13,300",700,5.56,"103,312","12,800","13,600","12,500","15,335","15,448",0.9926851372345935
49,293490,6.35,카카오게임즈,"47,700","3,400",7.67,"1,805,430","44,900","48,000","44,850","16,650","17,213",0.9672921629001336
50,063080,6.28,컴투스홀딩스,"45,700","2,750",6.40,"169,209","43,000","46,150","43,000","5,210","5,813",0.8962669877859969
51,148780,6.24,비플라이소프트,"1,055",40,3.94,"3,606,279","1,010","1,150",993,"148,667","170,500",0.8719472140762463
52,298060,6.22,에스씨엠생명과학,"12,800",700,5.79,"253,758","12,200","12,950","12,050","23,176","23,102",1.003203185871353
53,372170,6.21,윤성에프앤씨,"44,450","3,250",7.89,"152,726","41,900","44,500","41,850","2,563","5,053",0.5072234316247773
54,419120,6.15,산돌,"13,800",700,5.34,"231,615","13,200","14,200","13,000","17,260","17,927",0.962793551626039
55,310200,6.13,애니플러스,"4,415",190,4.50,"819,500","4,225","4,460","4,160","11,151","39,401",0.2830131214943783
56,138580,6.11,비즈니스온,"7,990",420,5.55,"95,502","7,530","8,000","7,530","4,225","13,035",0.3241273494438051
57,179530,6.04,애드바이오텍,"4,475",245,5.79,"154,318","4,230","4,595","4,220","4,282","4,377",0.9782956362805575
58,032940,6.00,원익,"4,325",245,6.00,"121,494","4,080","4,390","4,080","1,985","6,419",0.30923819909643246
59,074430,5.82,아미노로직스,"1,910",30,1.60,"339,926","1,895","1,925","1,805","38,086","85,878",0.4434896015277487
60,080420,5.79,모다이노칩,"3,200",50,1.54,"39,859","3,270","3,270","3,025","12,989","5,475",2.372420091324201
61,035610,5.74,솔본,"4,240",100,2.42,"746,586","4,130","4,400","4,010","27,626","10,778",2.563184264241974
62,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,637,758","2,050","2,320","2,030","149,552","48,429",3.088067067253092
63,331520,5.59,밸로프,"1,605",85,5.59,"15,719,834","1,525","1,695","1,520","257,477","287,240",0.8963828157638212
64,182360,5.57,큐브엔터,"19,900",700,3.65,"339,159","19,100","20,150","18,850","8,428","41,820",0.20153036824485893
65,219420,5.55,링크제니시스,"6,850",190,2.85,"553,130","6,770","7,050","6,490","7,346","8,281",0.887090931046975
66,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"291,446","3,210","3,590","3,195","14,123","22,638",0.6238625320257973
67,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"413,365","13,750","15,150","13,750","35,557","19,905",1.786335091685506
68,045510,5.42,정원엔시스,"1,460",70,5.04,"439,279","1,390","1,550","1,385","15,643","9,852",1.5877994315874948
69,226330,5.41,신테카바이오,"9,540",440,4.84,"223,967","9,130","9,900","9,050","8,678","4,872",1.7811986863711002
70,066910,5.39,손오공,"1,955",35,1.76,"288,636","1,980","1,985","1,855","43,628","29,153",1.4965183686070045
71,192410,5.38,휴림네트웍스,843,5,0.59,"262,792",857,857,800,"23,288","50,207",0.4638397036269843
72,131100,5.38,초록뱀이앤엠,"2,645",155,6.22,"51,311","2,525","2,740","2,510","13,823","18,222",0.7585885193721875
73,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"453,972","3,125","3,270","3,075","30,352","40,033",0.7581745060325231
74,041520,5.15,이라이콤,"5,310",270,5.36,"1,373,996","5,050","6,180","5,050","26,465","12,265",2.1577660008153283
75,205100,5.10,엑셈,"4,125",180,4.56,"2,530,834","3,925","4,300","3,925","29,921","10,042",2.979585739892452
76,405000,5.07,플라즈맵,"6,420",270,4.39,"906,429","6,150","6,620","6,110","21,576","9,763",2.20997644166752
77,291810,5.06,핀텔,"8,300",200,2.47,"3,327,519","8,030","8,630","7,900","18,206","14,553",1.2510135367278223
78,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,050,451","2,180","2,500","2,180","49,989","9,019",5.542632220867058
79,089850,4.98,유비벨록스,"12,650",600,4.98,"60,790","12,150","12,900","12,050","6,165","13,842",0.44538361508452534
80,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"131,146","13,150","14,000","13,150","6,203","30,744",0.20176294561540464
81,051980,4.89,중앙디앤엠,"1,395",15,1.09,"592,098","1,380","1,405","1,330","88,435","223,592",0.3955195176929407
82,073640,4.89,테라사이언스,"2,360",5,0.21,"4,608,763","2,400","2,460","2,250","32,405","186,248",0.17398844551350887
83,019570,4.87,리더스 기술투자,625,35,5.93,"25,542,240",685,743,596,"294,605","106,093",2.7768561545059525
84,294090,4.85,이오플로우,"16,200",350,2.21,"86,861","15,950","16,300","15,450","29,935","19,956",1.5000501102425337
85,389500,4.85,에스비비테크,"22,700","1,000",4.61,"593,441","21,700","23,500","21,650","17,946","5,749",3.1215863628457123
86,131220,4.85,대한과학,"7,130",30,0.42,"20,446","7,160","7,250","6,800","1,174","5,735",0.2047079337401918
87,078160,4.84,메디포스트,"15,150",650,4.48,"110,822","14,500","15,200","14,450","11,445","16,135",0.7093275488069414
88,110020,4.83,전진바이오팜,"3,475",65,1.84,"9,563","3,540","3,540","3,315","6,278","3,285",1.9111111111111112
89,307930,4.81,컴퍼니케이,"6,100",30,0.49,"605,153","6,060","6,400","5,820","16,856","5,272",3.1972685887708647
90,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"256,475","17,800","18,700","17,800","24,294","37,981",0.6396356072773228
91,053590,4.75,한국테크놀로지,573,1,0.17,"45,907,027",564,600,547,"912,562","756,895",1.2056652507943637
92,053080,4.65,원방테크,"9,460",350,3.84,"82,171","9,110","9,590","9,040","5,820","5,686",1.0235666549419626
93,277810,4.65,레인보우로보틱스,"56,300","1,600",2.93,"2,317,468","54,700","57,500","53,800","39,019","39,299",0.9928751367719281
94,168360,4.62,펨트론,"6,790",410,6.43,"1,694,789","6,500","7,320","6,490","32,541","17,914",1.81651222507536
95,035290,4.56,골드앤에스,"6,420",290,4.73,"126,696","6,150","6,560","6,140","4,925","3,224",1.527605459057072
96,024830,4.48,세원물산,"9,100",190,2.13,"54,999","8,910","9,340","8,710","2,710","2,834",0.9562455892731122
97,205500,4.47,액션스퀘어,"3,270",60,1.80,"119,639","3,300","3,300","3,130","22,978","9,842",2.3346880715301768
98,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"46,936","28,100","29,750","28,000","4,585","4,823",0.9506531204644412
99,394280,3.70,오픈엣지테크놀로지,"11,200",300,2.75,"3,679,381","10,950","11,700","10,800","188,854","228,418",0.8267912336155645
