,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,025980,7.08,아난티,"7,260",610,9.17,"9,198,852","6,800","7,500","6,780","75,503","74,422",1.014525274784338
38,096610,7.00,알에프세미,"3,440",130,3.93,"357,564","3,315","3,575","3,215","18,262","2,919",6.256252141144228
39,331520,6.91,밸로프,"1,625",105,6.91,"14,327,217","1,525","1,695","1,520","239,819","600,220",0.3995518309953017
40,045510,6.86,정원엔시스,"1,480",90,6.47,"422,879","1,390","1,550","1,385","15,287","29,117",0.52501974791359
41,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,685,344","44,900","48,000","44,850","10,273","70,506",0.14570391172382494
42,016670,6.64,디모아,498,26,4.96,"539,850",518,522,467,"81,850","8,124",10.07508616445101
43,389260,6.50,대명에너지,"23,750","1,050",4.63,"768,287","22,350","24,350","22,300","33,174","21,323",1.5557848332786193
44,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,528,004","2,050","2,320","2,030","111,972","104,827",1.0681599206311352
45,347770,6.28,핌스,"11,850",550,4.87,"106,469","11,300","11,850","11,150","11,619","22,363",0.519563564816885
46,073640,6.22,테라사이언스,"2,390",25,1.06,"4,366,012","2,400","2,460","2,250","30,356","143,709",0.21123242107314086
47,025870,6.19,신라에스지,"12,000",50,0.42,"265,308","11,550","12,500","11,300","12,122","38,311",0.3164104304246822
48,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,277,358","19,750","21,700","19,500","63,949","41,346",1.5466792434576502
49,192410,6.00,휴림네트웍스,848,0,0.00,"246,613",857,857,800,"23,623","47,737",0.4948572386199384
50,080160,5.95,모두투어,"19,600",950,5.09,"255,338","18,600","19,750","18,500","15,253","67,837",0.22484779692498194
51,080420,5.95,모다이노칩,"3,205",45,1.38,"39,224","3,270","3,270","3,025","11,174","4,583",2.4381409557058693
52,066910,5.93,손오공,"1,965",25,1.26,"286,641","1,980","1,985","1,855","38,379","24,884",1.5423163478540427
53,074430,5.82,아미노로직스,"1,910",30,1.60,"334,469","1,895","1,925","1,805","25,701","70,429",0.36492070027971435
54,408920,5.79,에스케이증권7호스팩,"3,380",120,3.68,"280,018","3,210","3,590","3,195","9,595","23,074",0.41583600589407993
55,419120,5.77,산돌,"13,750",650,4.96,"220,687","13,200","14,200","13,000","19,122","19,506",0.9803137496155029
56,148780,5.74,비플라이소프트,"1,050",35,3.45,"1,004,262","1,010","1,080",993,"134,233","158,856",0.8449979855970187
57,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"143,330","41,900","44,450","41,850","1,140","8,246",0.1382488479262673
58,138580,5.71,비즈니스온,"7,960",390,5.15,"92,200","7,530","8,000","7,530","3,632","14,562",0.24941628897129514
59,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"722,829","7,490","8,770","7,490","8,717","4,548",1.9166666666666667
60,299660,5.60,셀리드,"13,200",600,4.76,"98,144","12,800","13,600","12,500","17,062","15,300",1.1151633986928104
61,047560,5.60,이스트소프트,"9,810",430,4.58,"242,275","9,440","9,840","9,290","5,267","7,340",0.717574931880109
62,117670,5.53,알파홀딩스,"1,240",35,2.90,"925,045","1,195","1,275","1,175","74,500","56,543",1.3175813097996216
63,226330,5.52,신테카바이오,"9,550",450,4.95,"218,026","9,130","9,900","9,050","7,743","5,667",1.366331392271043
64,405000,5.40,플라즈맵,"6,440",290,4.72,"764,753","6,150","6,620","6,110","15,108","39,539",0.3821037456688333
65,035610,5.36,솔본,"4,225",85,2.05,"731,796","4,130","4,400","4,010","14,240","19,835",0.7179228636249054
66,377030,5.31,맥스트,"12,900",700,5.74,"852,541","12,250","13,100","12,250","77,448","169,211",0.4577007404955943
67,205100,5.22,엑셈,"4,130",185,4.69,"2,476,819","3,925","4,300","3,925","22,777","19,981",1.139932936289475
68,294090,5.18,이오플로우,"16,250",400,2.52,"79,521","15,950","16,300","15,450","30,479","22,535",1.352518304859108
69,131220,5.15,대한과학,"7,150",10,0.14,"20,126","7,160","7,250","6,800","2,371","4,231",0.5603876152209879
70,096040,5.13,이트론,164,8,5.13,"43,685,783",156,177,156,"3,249,747","1,972,211",1.6477684182879013
71,053590,5.12,한국테크놀로지,575,1,0.17,"44,310,115",564,600,547,"661,855","1,145,834",0.5776185730219211
72,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"401,045","13,750","15,150","13,750","36,138","25,409",1.4222519579676494
73,389500,5.08,에스비비테크,"22,750","1,050",4.84,"576,689","21,700","23,500","21,650","23,313","20,455",1.1397213395257884
74,200350,4.98,래몽래인,"22,150",800,3.75,"200,456","21,500","22,200","21,100","26,601","36,096",0.7369514627659575
75,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,411","3,616",0.9433075221238938
76,041520,4.95,이라이콤,"5,300",260,5.16,"1,363,270","5,050","6,180","5,050","35,574","16,469",2.1600582913352357
77,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,044","5,120","5,350","5,050","3,431","3,567",0.9618727221754976
78,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"117,960","13,150","14,000","13,150","5,210","18,115",0.2876069555616892
79,123420,4.94,위메이드플레이,"13,800",650,4.94,"190,191","13,200","13,950","13,150","14,974","17,793",0.8415669083347384
80,112040,4.86,위메이드,"37,750","2,300",6.49,"1,136,608","36,100","38,000","36,000","26,876","37,136",0.723718224903059
81,109860,4.80,동일금속,"24,000",50,0.21,"60,719","23,600","24,100","22,900","8,554","4,481",1.9089488953358624
82,042600,4.76,새로닉스,"16,500",650,4.10,"18,064","15,850","16,600","15,750","3,591","8,297",0.43280703868868264
83,123750,4.74,알톤스포츠,"4,640",140,3.11,"161,268","4,520","4,645","4,430","7,667","15,964",0.4802681032322726
84,291230,4.73,엔피,"5,760",160,2.86,"887,670","5,600","5,820","5,500","32,826","52,555",0.6246027970697364
85,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"446,510","3,125","3,270","3,075","39,646","35,634",1.1125891002974686
86,230980,4.70,에이트원,847,40,4.96,"1,506,704",809,847,809,"37,043","136,729",0.2709227742468679
87,372800,4.68,아이티아이즈,"8,730",350,4.18,"94,341","8,380","8,950","8,340","5,122","2,189",2.3398812243033347
88,025950,4.68,동신건설,"15,650",350,2.29,"56,148","15,150","16,300","14,950","5,847","15,073",0.3879121608173555
89,277810,4.65,레인보우로보틱스,"56,300","1,600",2.93,"2,264,791","54,700","57,500","53,800","36,546","49,402",0.7397676207440994
90,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,041,901","2,180","2,500","2,180","40,402","13,089",3.0867140346856137
91,174900,4.58,앱클론,"13,700",450,3.40,"40,093","13,400","13,750","13,100","9,430","14,506",0.6500758306907487
92,089850,4.56,유비벨록스,"12,600",550,4.56,"57,822","12,150","12,900","12,050","7,726","13,294",0.5811644350834964
93,291810,4.56,핀텔,"8,260",160,1.98,"3,262,418","8,030","8,630","7,900","33,425","7,494",4.460234854550307
94,302550,4.56,리메드,"13,750",500,3.77,"71,371","13,300","13,850","13,150","16,215","13,808",1.174319235225956
95,019570,4.53,리더스 기술투자,623,33,5.59,"24,236,289",685,743,596,"396,590","346,432",1.1447845464622206
96,230240,4.49,에치에프알,"32,600","1,300",4.15,"321,258","31,200","32,700","31,200","18,446","15,883",1.161367499842599
97,307930,4.47,컴퍼니케이,"6,080",50,0.82,"597,586","6,060","6,400","5,820","15,888","9,373",1.6950816174117145
98,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"43,974","28,100","29,750","28,000","2,650","4,067",0.6515859355790509
99,076080,4.42,웰크론한텍,"5,430",250,4.83,"3,602,373","5,230","5,460","5,200","112,006","242,995",0.46093952550464
