,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,577,3,0.52,"39,749,182",564,600,547,"513,369","878,804",0.5841678007837925
1,226360,KH 건설,491,34,7.44,"39,078,878",464,524,445,"299,908","405,434",0.7397208916864397
2,207760,미스터블루,"3,535",350,10.99,"22,998,811","3,200","3,550","3,180","198,171","677,036",0.2927037853230847
3,019570,리더스 기술투자,632,42,7.12,"22,766,038",685,743,596,"461,871","199,491",2.3152473043896715
4,239340,줌인터넷,"5,090",410,8.76,"21,572,825","4,895","5,340","4,855","200,657","86,904",2.308950105863942
6,090710,휴림로봇,"2,500",35,1.42,"18,847,221","2,500","2,565","2,420","613,066","1,289,371",0.4754768022547428
8,006910,보성파워텍,"4,530",335,7.99,"14,002,842","4,720","4,850","4,475","148,197","32,630",4.541740729390132
9,089530,에이티세미콘,"1,180",219,22.79,"13,210,291","1,015","1,220",989,"168,218","614,755",0.27363421200315574
10,032820,우리기술,"1,560",55,3.65,"12,292,048","1,615","1,660","1,540","1,064,489","398,806",2.669190032246255
11,096040,이트론,165,9,5.77,"9,011,686",156,167,156,"1,325,553","2,085,426",0.6356269654257691
12,025980,아난티,"7,270",620,9.32,"8,842,747","6,800","7,500","6,780","160,482","88,038",1.8228719416615553
13,121800,비덴트,"4,560",140,3.17,"8,560,503","4,635","4,740","4,440","111,040","24,181",4.592035068855713
14,089140,넥스턴바이오,"2,175",125,6.10,"6,889,035","2,050","2,320","2,030","128,003","95,111",1.3458275068078351
15,041190,우리기술투자,"4,670",465,11.06,"6,589,939","4,455","4,850","4,320","42,026","26,276",1.5994063023291216
16,900310,컬러레이,"1,320",35,2.72,"6,390,397","1,320","1,370","1,300","331,275","286,190",1.1575352038855307
17,044060,조광ILI,"1,310",20,1.55,"6,292,220","1,320","1,360","1,300","534,495","1,014,698",0.5267527875289002
18,082660,코스나인,859,128,17.51,"6,154,513",760,875,744,"121,197","30,530",3.969767441860465
19,242040,나무기술,"2,665",15,0.57,"5,683,019","2,795","2,870","2,645","85,595","53,913",1.5876504739116726
20,347860,알체라,"9,360","1,910",25.64,"5,438,727","7,660","9,680","7,470","43,648","15,689",2.7820766141882847
21,357230,에이치피오,"8,110",780,10.64,"5,283,655","7,360","9,130","7,360","24,334","19,806",1.2286175906291024
22,900280,골든센츄리,378,17,4.71,"5,176,809",383,391,373,"520,880","307,912",1.6916521603575048
23,331520,밸로프,"1,590",70,4.61,"4,999,489","1,525","1,630","1,520","209,326","410,285",0.5101965706764809
24,036090,위지트,762,36,4.96,"4,512,896",763,785,750,"175,320","56,144",3.122684525505842
25,014200,광림,"1,135",15,1.30,"4,490,593","1,145","1,160","1,120","819,771","419,970",1.9519751410815058
26,222420,쎄노텍,"2,015",50,2.54,"4,206,262","2,040","2,115","2,005","273,685","147,662",1.8534558654223836
27,043910,자연과환경,"1,300",60,4.41,"4,114,047","1,360","1,365","1,265","589,521","515,893",1.1427195174193099
28,109610,에스와이,"4,120",15,0.37,"3,903,804","4,200","4,250","4,055","65,086","42,518",1.5307869608165954
29,073640,테라사이언스,"2,325",40,1.69,"3,844,822","2,400","2,460","2,250","111,243","55,846",1.9919600329477491
30,296640,이노룰스,"12,550","1,200",10.57,"3,838,804","11,400","13,500","11,100","113,806","50,619",2.248286216638021
31,348340,뉴로메카,"19,050","1,850",10.76,"3,787,483","17,300","19,950","16,900","26,186","142,898",0.1832495906170835
