,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,041520,6.73,이라이콤,"5,390",350,6.94,"1,065,075","5,050","6,180","5,050","16,252","8,860",1.83431151241535
20,128660,6.62,피제이메탈,"3,300",5,0.15,"25,122","3,275","3,310","3,095","12,075","1,742",6.931687715269804
21,101730,6.37,위메이드맥스,"10,850",700,6.90,"254,156","10,300","10,850","10,200","16,988","38,567",0.4404802032825991
22,053590,6.03,한국테크놀로지,580,6,1.05,"22,044,027",564,600,547,"287,757","537,263",0.5355980218254375
23,333050,5.86,모코엠시스,"1,715",85,5.21,"603,643","1,650","1,720","1,620","44,550","80,330",0.5545873272749907
24,089850,5.81,유비벨록스,"12,750",700,5.81,"33,250","12,150","12,900","12,050","1,637","2,066",0.792352371732817
25,192410,5.75,휴림네트웍스,846,2,0.24,"85,901",857,857,800,"15,608","15,816",0.986848760748609
26,179530,5.45,애드바이오텍,"4,450",220,5.20,"68,680","4,230","4,490","4,220","5,665","4,636",1.2219585849870578
27,035290,5.37,골드앤에스,"6,470",340,5.55,"46,981","6,150","6,470","6,140","7,403","2,093",3.5370281892021023
28,347860,5.35,알체라,"7,870",420,5.64,"388,781","7,660","7,890","7,470","9,225","15,992",0.5768509254627313
29,367000,5.31,플래티어,"11,900",600,5.31,"29,635","11,400","12,050","11,300","8,267","8,779",0.9416790067205832
30,419080,5.30,엔젯,"14,900",600,4.20,"97,711","14,350","14,950","14,150","7,268","9,549",0.7611268195622578
31,090710,5.17,휴림로봇,"2,545",80,3.25,"10,538,063","2,500","2,565","2,420","513,547","652,685",0.7868221270597608
32,058450,5.11,일야,"1,440",50,3.60,"172,489","1,390","1,450","1,370","49,841","40,336",1.235645577151924
33,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"1,312,742","2,180","2,500","2,180","59,604","12,043",4.949265133272441
34,315640,4.98,딥노이드,"6,540",390,6.34,"81,733","6,390","6,680","6,230","6,493","6,773",0.9586593828436438
35,063080,4.88,컴투스홀딩스,"45,100","2,150",5.01,"75,865","43,000","45,600","43,000","1,219","8,127",0.14999384766826626
36,072520,4.83,제넨바이오,"1,845",75,4.24,"64,211","1,775","1,850","1,760","3,899","8,384",0.4650524809160305
37,046120,4.61,오르비텍,"4,875",185,3.66,"534,080","5,130","5,160","4,660","19,522","20,294",0.9619591997634769
38,066910,4.58,손오공,"1,940",50,2.51,"191,373","1,980","1,985","1,855","14,948","9,226",1.6202037719488402
39,058970,4.53,엠로,"17,300",800,4.85,"66,885","16,550","17,500","16,550","12,552","15,414",0.814324639937719
40,357880,4.53,비트나인,"9,230",330,3.71,"1,706,442","8,840","9,720","8,830","26,751","24,918",1.0735612810016855
41,016790,4.48,카나리아바이오,"15,150",650,4.48,"678,609","14,550","15,400","14,500","99,005","93,772",1.0558055709593481
42,377480,4.39,마인즈랩,"20,200",600,3.06,"346,091","19,350","20,700","19,350","28,779","23,700",1.2143037974683544
43,362320,4.31,청담글로벌,"10,900",550,5.31,"870,012","10,550","11,000","10,450","127,854","206,809",0.6182226112016401
44,338220,4.29,뷰노,"7,300",300,4.29,"57,583","7,000","7,340","7,000","4,276","13,473",0.3173754917241891
45,311390,4.23,네오크레마,"8,880",360,4.23,"35,275","8,520","8,950","8,520","1,889","1,107",1.7064137308039746
46,065370,4.23,위세아이텍,"13,550",400,3.04,"86,490","13,350","13,800","13,000","4,965","14,724",0.3372045639771801
47,094850,4.11,참좋은여행,"11,400",350,3.17,"47,084","11,100","11,450","10,950","18,322","28,972",0.632403700124258
48,105330,4.09,케이엔더블유,"8,650",140,1.59,"14,952","8,790","8,790","8,310","2,105","1,531",1.3749183540169823
49,377030,4.08,맥스트,"12,750",550,4.51,"315,168","12,250","12,900","12,250","39,079","102,773",0.3802457843986261
50,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"31,371","3,210","3,380","3,195","8,847","2,454",3.6051344743276283
51,337930,4.06,브랜드엑스코퍼레이션,"6,920",630,10.02,"2,491,249","6,800","7,400","6,650","54,397","21,210",2.564686468646865
52,080160,4.05,모두투어,"19,250",600,3.22,"41,374","18,600","19,300","18,500","7,677","6,085",1.2616269515201315
53,134580,4.03,탑코미디어,"4,900",110,2.30,"71,599","4,820","4,920","4,710","22,468","7,927",2.83436356755393
54,112040,4.03,위메이드,"37,450","2,000",5.64,"427,868","36,100","37,450","36,000","6,351","25,548",0.24859088774072335
55,175140,3.99,인포마크,"6,510",110,1.72,"4,134","6,400","6,510","6,260","1,619","1,644",0.9847931873479319
56,035610,3.99,솔본,"4,170",30,0.72,"121,329","4,130","4,200","4,010","8,417","8,226",1.023219061512278
57,190510,3.96,나무가,"15,750",550,3.62,"468,041","15,200","16,000","15,150","52,914","89,929",0.5883975135940576
58,174880,3.95,장원테크,894,34,3.95,"91,543",862,909,860,"6,057","14,972",0.40455516965001337
59,376300,3.90,디어유,"36,000","1,050",3.00,"136,835","34,950","36,000","34,650","4,841","8,886",0.5447895566058969
60,010170,3.89,대한광통신,"2,805",150,5.65,"1,524,438","2,750","2,820","2,700","65,252","159,559",0.4089521744307748
61,900310,3.85,컬러레이,"1,350",65,5.06,"3,232,815","1,320","1,370","1,300","240,653","611,768",0.393372977991657
62,300120,3.82,라온피플,"5,440",120,2.26,"565,342","5,550","5,790","5,240","34,862","11,957",2.9156142845195285
63,053290,3.80,NE능률,"5,470",30,0.55,"247,923","5,280","5,520","5,270","14,392","17,497",0.8225410070297765
64,042000,3.77,카페24,"11,000",350,3.29,"22,710","10,600","11,150","10,600","9,290","7,107",1.3071619530040806
65,187220,3.75,디티앤씨,"5,260",305,6.16,"696,866","5,080","5,560","5,070","36,448","19,186",1.8997185447722298
66,067000,3.73,조이시티,"5,010",130,2.66,"617,653","4,860","5,030","4,830","22,019","37,409",0.5886016733941031
67,086900,3.73,메디톡스,"136,300","5,400",4.13,"20,953","131,700","136,800","131,400",462,865,0.5341040462427745
68,184230,3.69,SGA솔루션즈,983,25,2.61,"728,183",953,"1,005",948,"40,839","13,538",3.016619884768799
69,205500,3.67,액션스퀘어,"3,245",85,2.55,"69,850","3,300","3,300","3,130","10,246","4,209",2.4343074364457116
70,047560,3.66,이스트소프트,"9,630",250,2.67,"99,001","9,440","9,810","9,290","4,515","5,682",0.7946145723336854
71,299900,3.65,위지윅스튜디오,"18,450",750,4.24,"89,937","17,800","18,500","17,800","8,659","14,382",0.6020720344875539
72,089890,3.64,코세스,"11,400",450,4.11,"316,055","11,000","11,500","11,000","62,749","73,975",0.8482460290638729
73,219550,3.60,디와이디,"1,295",25,1.97,"117,723","1,280","1,320","1,250","19,293","8,953",2.154920138501061
74,372800,3.60,아이티아이즈,"8,640",260,3.10,"10,498","8,380","8,690","8,340","1,015",862,1.177494199535963
75,052790,3.59,액토즈소프트,"8,650",180,2.13,"17,746","8,450","8,680","8,350","4,177","3,785",1.1035667107001321
76,294090,3.56,이오플로우,"16,000",150,0.95,"21,857","15,950","16,050","15,450","7,385","3,419",2.1599883006727114
77,321820,3.56,와이더플래닛,"5,230",130,2.55,"7,777","5,120","5,330","5,050","5,963","1,708",3.491217798594848
78,226330,3.54,신테카바이오,"9,370",270,2.97,"31,633","9,130","9,460","9,050","3,223",898,3.589086859688196
79,044340,3.53,위닉스,"13,200",300,2.33,"8,063","12,900","13,250","12,750","3,651","6,640",0.5498493975903614
80,079810,3.52,디이엔티,"10,300",440,4.46,"129,675","9,990","10,300","9,950","23,816","38,918",0.6119533377871422
81,138580,3.45,비즈니스온,"7,790",220,2.91,"18,929","7,530","7,820","7,530","4,256","1,869",2.2771535580524342
82,119830,3.41,아이텍,"8,790",290,3.41,"109,856","8,500","8,870","8,500","8,320","4,844",1.717588769611891
83,259630,3.38,엠플러스,"10,700",50,0.47,"15,682","10,700","10,750","10,350","14,644","13,175",1.1114990512333967
84,070300,3.36,엑스큐어,"3,080",130,4.41,"10,275","3,005","3,095","2,980",497,"3,635",0.13672627235213206
85,194480,3.35,데브시스터즈,"64,700","2,900",4.69,"50,356","63,000","64,700","62,600","2,511","6,241",0.4023393686909149
86,293490,3.34,카카오게임즈,"46,350","2,050",4.63,"648,521","44,900","46,900","44,850","14,620","22,391",0.6529409137599929
87,138610,3.34,나이벡,"18,550",450,2.49,"15,234","18,150","18,600","17,950","6,569","1,682",3.9054696789536267
88,051500,3.25,CJ프레시웨이,"33,350","1,600",5.04,"40,788","32,300","33,450","32,300","7,447","4,948",1.5050525464834277
89,199800,3.24,툴젠,"57,400","3,000",5.51,"18,548","56,000","58,800","55,600","1,181","1,323",0.8926681783824642
90,082660,3.23,코스나인,768,37,5.06,"1,053,029",760,792,744,"63,045","54,626",1.154120748361586
91,047920,3.20,HLB제약,"12,900",0,0.00,"66,961","12,900","12,950","12,500","21,281","14,683",1.4493632091534427
92,069080,3.20,웹젠,"17,750",550,3.20,"59,205","17,200","17,850","17,200","8,529","16,626",0.5129916997473836
93,032940,3.06,원익,"4,205",125,3.06,"12,244","4,080","4,210","4,080","2,765","1,773",1.559503666102651
94,123420,3.04,위메이드플레이,"13,550",400,3.04,"49,064","13,200","13,600","13,150","7,460","8,582",0.8692612444651596
95,372170,2.99,윤성에프앤씨,"43,100","1,900",4.61,"60,909","41,900","44,450","41,850","2,552","4,276",0.5968194574368568
96,236810,2.97,엔비티,"6,250",100,1.63,"67,864","6,140","6,260","6,070","11,077","5,883",1.882882882882883
97,241710,2.87,코스메카코리아,"10,750",250,2.38,"17,858","10,700","10,800","10,450","12,402","12,597",0.9845201238390093
98,900260,2.69,로스웰,"1,145",5,0.43,"101,281","1,185","1,185","1,115","20,696","26,022",0.7953270309737914
99,239340,2.16,줌인터넷,"4,960",280,5.98,"11,102,771","4,895","5,220","4,855","138,499","134,780",1.027593114705446
