,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,513,56,12.25,"30,819,739",464,524,445,"739,087","294,779",2.5072579797068313
1,053590,한국테크놀로지,565,9,1.57,"29,049,096",564,600,547,"827,440","275,289",3.0057139951105927
3,019570,리더스 기술투자,622,32,5.42,"19,398,576",685,743,596,"186,521","41,087",4.539659746391803
4,239340,줌인터넷,"5,270",590,12.61,"16,759,198","4,895","5,340","4,855","98,886","221,438",0.446562920546609
5,090710,휴림로봇,"2,505",40,1.62,"15,912,471","2,500","2,565","2,420","675,828","1,251,435",0.5400424312888804
6,417180,핑거스토리,"11,400","2,360",26.11,"13,980,840","9,390","11,550","9,300","307,159","330,070",0.9305874511467265
7,006910,보성파워텍,"4,525",330,7.87,"12,480,054","4,720","4,850","4,475","147,039","119,544",1.229998996185505
8,032820,우리기술,"1,555",50,3.32,"10,911,547","1,615","1,660","1,540","915,404","316,192",2.89508905981176
9,089530,에이티세미콘,"1,115",154,16.02,"8,203,954","1,015","1,220",989,"244,555","185,326",1.3195935810409765
10,025980,아난티,"7,290",640,9.62,"7,389,525","6,800","7,500","6,780","102,065","18,676",5.46503533947312
11,207760,미스터블루,"3,285",100,3.14,"6,465,836","3,200","3,380","3,180","125,372","398,556",0.31456558175011795
12,121800,비덴트,"4,655",235,5.32,"6,417,160","4,635","4,740","4,440","97,393","54,571",1.7847024976635941
13,044060,조광ILI,"1,315",25,1.94,"5,733,313","1,320","1,360","1,300","532,394","842,336",0.6320446947536374
14,242040,나무기술,"2,675",25,0.94,"5,350,407","2,795","2,870","2,645","98,718","26,355",3.7457029026750144
15,900280,골든센츄리,376,15,4.16,"4,520,430",383,391,373,"452,073","202,940",2.227619000689859
16,900310,컬러레이,"1,345",60,4.67,"4,251,986","1,320","1,370","1,300","378,844","460,428",0.8228083435412269
17,041190,우리기술투자,"4,790",585,13.91,"3,952,884","4,455","4,825","4,320","36,192","101,465",0.3566944266495836
18,222420,쎄노텍,"2,005",40,2.04,"3,885,537","2,040","2,115","2,005","227,941","83,182",2.7402683272823447
19,043910,자연과환경,"1,290",70,5.15,"3,595,952","1,360","1,365","1,265","704,595","340,089",2.0717959122465004
20,089140,넥스턴바이오,"2,180",130,6.34,"3,422,831","2,050","2,240","2,030","88,265","80,748",1.093092088968148
21,073640,테라사이언스,"2,330",35,1.48,"3,237,287","2,400","2,460","2,250","63,418","57,032",1.1119722261186702
22,109610,에스와이,"4,145",40,0.97,"3,227,567","4,200","4,250","4,135","74,783","159,534",0.4687590106184262
23,357230,에이치피오,"8,970","1,640",22.37,"3,145,484","7,360","8,990","7,360","23,374","22,023",1.0613449575443854
24,108860,셀바스AI,"8,750",240,2.82,"3,107,199","8,570","9,060","8,450","60,668","27,389",2.215049837526014
25,267320,나인테크,"3,290",105,3.30,"3,074,685","3,345","3,530","3,265","77,878","29,991",2.5967123470374447
26,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"2,968,839","6,800","7,400","6,650","17,343","26,007",0.6668589225977621
27,388050,지투파워,"9,050",300,3.21,"2,914,744","9,690","9,720","9,050","66,973","27,045",2.476354224440747
28,036090,위지트,766,40,5.51,"2,895,306",763,780,750,"88,582","202,886",0.4366097217156433
29,296640,이노룰스,"13,000","1,650",14.54,"2,867,550","11,400","13,500","11,100","98,288","83,529",1.1766931245435717
30,014200,광림,"1,120",30,2.61,"2,829,058","1,145","1,150","1,120","577,883","470,095",1.2292898243971964
32,304100,솔트룩스,"20,800","1,350",6.94,"2,749,817","19,750","21,700","19,500","47,333","66,853",0.7080160950144346
33,394280,오픈엣지테크놀로지,"10,950",50,0.46,"2,676,793","10,950","11,700","10,800","207,727","123,309",1.6846053410537756
34,010170,대한광통신,"2,835",180,6.78,"2,332,177","2,750","2,835","2,700","78,819","293,981",0.2681091635173702
35,357880,비트나인,"9,320",420,4.72,"2,164,621","8,840","9,720","8,830","17,356","16,571",1.0473719147908997
36,086960,MDS테크,"2,515",30,1.21,"2,076,204","2,520","2,560","2,420","35,854","73,629",0.48695486832633883
37,347860,알체라,"8,580","1,130",15.17,"2,073,969","7,660","8,750","7,470","17,241","54,464",0.3165577262044653
38,227610,아우딘퓨쳐스,"3,415",440,11.41,"2,063,685","3,765","3,800","3,350","78,889","49,702",1.5872399501026115
39,076080,웰크론한텍,"5,370",190,3.67,"2,060,502","5,230","5,450","5,200","41,599","112,764",0.3689031960554787
40,054180,메디콕스,"2,280",210,8.43,"1,974,368","2,280","2,340","2,215","197,609","46,870",4.2161083848943885
41,159910,스킨앤스킨,224,1,0.45,"1,894,707",224,229,222,"841,143","920,030",0.9142560568677108
42,256630,포인트엔지니어링,"2,370",205,9.47,"1,802,367","2,180","2,500","2,180","23,875","31,646",0.7544397396195411
43,255220,SG,"1,270",25,2.01,"1,720,849","1,245","1,410","1,240","117,135","41,256",2.8392233856893543
44,013720,CBI,401,2,0.50,"1,532,048",403,406,401,"519,232","530,410",0.9789257366942554
45,900270,헝셩그룹,429,7,1.66,"1,368,826",423,430,420,"289,144","386,166",0.7487557164535459
46,037440,희림,"10,700","1,000",8.55,"1,360,778","11,300","11,400","10,650","175,932","124,887",1.4087294914602801
47,082660,코스나인,766,35,4.79,"1,344,096",760,792,744,"40,667","32,460",1.2528342575477511
48,037950,엘컴텍,"1,350",20,1.50,"1,331,952","1,355","1,380","1,340","234,839","312,576",0.7513020833333334
49,277810,레인보우로보틱스,"55,400",700,1.28,"1,327,893","54,700","57,200","53,800","33,704","40,414",0.833968426782798
50,096350,대창솔루션,334,4,1.21,"1,290,777",337,343,330,"365,893","250,750",1.4591944167497508
51,016790,카나리아바이오,"14,900",400,2.76,"1,278,239","14,550","15,400","14,500","120,505","108,760",1.1079900698786318
52,041520,이라이콤,"5,280",240,4.76,"1,248,173","5,050","6,180","5,050","27,938","13,734",2.0342216397262267
