,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.98,알체라,"9,560","2,110",28.32,"6,975,045","7,660","9,680","7,470","68,310","22,393",3.050506854820703
3,220180,24.17,핸디소프트,"3,725",710,23.55,"5,046,218","3,010","3,915","3,000","15,294","19,338",0.7908780639156066
5,089530,22.35,에이티세미콘,"1,210",249,25.91,"18,632,468","1,015","1,220",989,"244,821","2,294,370",0.10670510859190105
6,111870,21.51,KH 전자,322,60,22.90,"41,921,062",267,340,265,"796,841","867,258",0.9188050153472208
7,207760,20.13,미스터블루,"3,820",635,19.94,"66,364,243","3,200","3,930","3,180","143,240","484,601",0.2955833768399157
8,053290,15.37,NE능률,"6,080",640,11.76,"3,104,982","5,280","6,100","5,270","28,324","80,959",0.3498561000012352
9,082660,14.92,코스나인,855,124,16.96,"8,707,694",760,884,744,"44,067","41,087",1.0725290237788108
10,348340,12.43,뉴로메카,"19,000","1,800",10.47,"5,357,033","17,300","20,000","16,900","47,041","20,896",2.2511964012251147
11,122690,12.04,서진오토모티브,"3,210",315,10.88,"85,722","2,920","3,210","2,865","5,244","15,701",0.33399146551175085
12,134580,11.68,탑코미디어,"5,260",470,9.81,"1,619,959","4,820","5,450","4,710","38,488","39,298",0.9793882640337931
13,217480,11.65,에스디생명공학,"1,390",145,11.65,"1,901,056","1,250","1,425","1,245","60,321","126,290",0.477638767915116
14,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,357,507","11,400","13,500","11,100","107,784","53,235",2.024683009298394
15,357230,11.14,에이치피오,"8,180",850,11.60,"5,824,113","7,360","9,130","7,360","20,611","19,647",1.04906601516771
16,317530,10.81,캐리소프트,"9,120",820,9.88,"2,837,932","8,360","9,450","8,230","16,358","3,268",5.005507955936353
17,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,103,384","10,300","11,750","10,200","71,000","98,300",0.7222787385554426
18,417840,10.23,저스템,"8,940",800,9.83,"5,266,461","8,160","9,910","8,110","30,046","3,065",9.802936378466558
19,093640,10.22,다믈멀티미디어,"6,580",510,8.40,"981,556","6,030","6,690","5,970","20,115","40,671",0.4945784465589732
20,226360,10.11,KH 건설,490,33,7.22,"48,020,497",464,524,445,"411,429","345,975",1.1891870799913289
21,236810,10.05,엔비티,"6,680",530,8.62,"7,449,476","6,140","7,160","6,070","46,893","24,880",1.8847668810289389
22,214870,9.96,뉴지랩파마,"12,700","1,000",8.55,"761,283","12,000","12,700","11,550","36,060","78,943",0.45678527545190833
23,338220,9.29,뷰노,"7,650",650,9.29,"377,473","7,000","7,750","7,000","3,279","6,574",0.49878308487982964
24,096610,9.18,알에프세미,"3,510",200,6.04,"487,775","3,315","3,575","3,215","45,604","43,038",1.0596217296342767
25,047560,8.72,이스트소프트,"10,100",720,7.68,"1,114,588","9,440","10,650","9,290","41,551","52,763",0.7875026059928358
26,080160,8.65,모두투어,"20,100","1,450",7.77,"387,603","18,600","20,150","18,500","13,627","43,997",0.3097256631133941
27,347770,8.07,핌스,"12,050",750,6.64,"177,473","11,300","12,150","11,150","10,581","29,670",0.35662285136501515
28,025870,7.96,신라에스지,"12,200",250,2.09,"299,306","11,550","12,500","11,300","10,945","37,820",0.28939714436805924
29,064240,7.87,홈캐스트,"5,140",365,7.64,"1,382,053","4,910","5,250","4,765","18,848","33,543",0.5619056136898906
30,041190,7.64,우리기술투자,"4,650",445,10.58,"8,023,270","4,455","4,850","4,320","82,905","27,281",3.0389281917818263
31,010170,7.59,대한광통신,"2,905",250,9.42,"4,389,047","2,750","2,925","2,700","94,418","107,628",0.8772624224179582
32,052710,7.56,아모텍,"27,750","1,750",6.73,"175,435","26,000","27,850","25,800","1,580","13,155",0.12010642341315089
33,025980,7.52,아난티,"7,290",640,9.62,"9,867,341","6,800","7,500","6,780","29,051","127,523",0.22780988527559734
34,419120,7.31,산돌,"13,950",850,6.49,"249,533","13,200","14,200","13,000","27,160","24,142",1.125010355397233
35,293490,7.25,카카오게임즈,"48,100","3,800",8.58,"1,965,968","44,900","48,250","44,850","11,593","75,316",0.15392479685591376
36,189330,7.19,씨이랩,"16,400",850,5.47,"329,966","15,750","17,150","15,300","10,515","26,120",0.4025650842266463
37,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"335,291","23,850","27,250","23,800","3,326","6,470",0.514064914992272
38,066980,7.13,이엔코퍼레이션,"4,280",5,0.12,"282,008","4,295","4,315","3,995","24,707","33,139",0.7455565949485501
39,339950,6.96,아이비김영,"2,305",130,5.98,"2,317,314","2,160","2,330","2,155","38,766","90,192",0.4298163916977116
40,328130,6.90,루닛,"34,850","2,550",7.89,"542,649","32,600","36,800","32,600","8,612","7,406",1.162840939778558
41,073640,6.89,테라사이언스,"2,405",40,1.69,"4,919,998","2,400","2,460","2,250","41,136","242,562",0.16958963069235908
42,217620,6.88,디딤이앤에프,"1,320",80,6.45,"826,209","1,250","1,355","1,235","53,219","84,543",0.6294903185361296
43,133750,6.78,메가엠디,"3,070",145,4.96,"1,385,529","2,975","3,085","2,875","51,590","70,018",0.7368105344340027
44,148780,6.75,비플라이소프트,"1,060",45,4.43,"4,204,476","1,010","1,150",993,"242,574","197,698",1.226992685813716
45,291230,6.73,엔피,"5,870",270,4.82,"2,635,139","5,600","6,040","5,500","67,275","33,605",2.001934235976789
46,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,727,162","2,050","2,320","2,030","173,042","67,636",2.5584304216689335
47,016670,6.64,디모아,498,26,4.96,"608,647",518,522,467,"100,560","45,299",2.2199165544493256
48,179530,6.64,애드바이오텍,"4,500",270,6.38,"165,291","4,230","4,595","4,220","4,120","4,618",0.8921611087050672
49,128660,6.62,피제이메탈,"3,300",5,0.15,"73,297","3,275","3,350","3,095","20,060","25,980",0.7721324095458044
50,310200,6.61,애니플러스,"4,435",210,4.97,"936,497","4,225","4,460","4,160","24,935","37,438",0.6660345103905123
51,070590,6.55,한솔인티큐브,"1,790",90,5.29,"153,004","1,695","1,810","1,680","10,733","18,372",0.5842042238188547
52,052020,6.49,에스티큐브,"13,950",250,1.82,"551,151","13,550","14,350","13,100","27,083","74,429",0.3638769834338766
53,214260,6.42,라파스,"19,900","1,000",5.29,"270,444","19,200","21,950","18,700","3,654","2,857",1.2789639481974098
54,042520,6.31,한스바이오메드,"10,950",550,5.29,"58,399","10,400","11,100","10,300","10,853","11,383",0.9534393393657208
55,037230,6.21,한국팩키지,"2,820",90,3.30,"500,278","2,700","2,965","2,655","21,847","10,414",2.0978490493566353
56,300080,6.18,플리토,"24,050",800,3.44,"612,159","23,300","25,500","22,650","4,986","6,186",0.8060135790494666
57,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,754,780","54,700","58,000","53,800","39,309","23,108",1.7010991864289424
58,377030,6.12,맥스트,"13,000",800,6.56,"974,369","12,250","13,100","12,250","75,051","187,157",0.4010055728612876
59,035610,6.11,솔본,"4,255",115,2.78,"790,658","4,130","4,400","4,010","31,299","10,240",3.05654296875
60,226330,6.08,신테카바이오,"9,600",500,5.49,"233,964","9,130","9,900","9,050","9,501","6,698",1.4184831292923261
61,299660,6.00,셀리드,"13,250",650,5.16,"105,365","12,800","13,600","12,500","15,809","12,888",1.2266449410304159
62,138580,5.98,비즈니스온,"7,980",410,5.42,"102,257","7,530","8,000","7,530","6,301","13,971",0.4510056545701811
63,080420,5.95,모다이노칩,"3,205",45,1.38,"57,903","3,270","3,270","3,025","12,556","7,531",1.6672420661266765
64,066910,5.93,손오공,"1,965",25,1.26,"306,348","1,980","1,985","1,855","37,578","36,827",1.0203926466994324
65,215600,5.85,신라젠,"7,060",240,3.52,"4,601,707","6,690","7,500","6,670","108,999","53,681",2.030494960973156
66,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"168,092","41,900","44,750","41,850","4,040","8,203",0.4925027428989394
