,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.18,알체라,"9,500","2,050",27.52,"6,835,058","7,660","9,680","7,470","54,992","16,360",3.3613691931540344
3,111870,25.66,KH 전자,333,71,27.10,"39,838,025",267,340,265,"825,365","2,075,783",0.397616224817334
4,220180,22.50,핸디소프트,"3,675",660,21.89,"3,845,272","3,010","3,725","3,000","8,927","12,647",0.7058590970190559
5,089530,21.33,에이티세미콘,"1,200",239,24.87,"18,274,676","1,015","1,220",989,"358,355","449,142",0.7978657083951178
6,207760,20.91,미스터블루,"3,845",660,20.72,"64,822,267","3,200","3,930","3,180","278,145","240,579",1.156148292244959
7,057030,17.99,YBM넷,"4,395",695,18.78,"1,913,080","3,760","4,450","3,725","11,103","12,908",0.8601642392314843
8,082660,16.53,코스나인,867,136,18.60,"8,505,942",760,884,744,"115,140","13,757",8.369557316275351
9,348340,12.43,뉴로메카,"19,000","1,800",10.47,"5,302,499","17,300","20,000","16,900","61,912","29,969",2.065868063665788
10,134580,11.89,탑코미디어,"5,270",480,10.02,"1,589,127","4,820","5,450","4,710","21,045","34,971",0.6017843355923479
11,236810,11.53,엔비티,"6,770",620,10.08,"7,143,203","6,140","7,160","6,070","49,953","29,939",1.6684926016233008
12,357230,11.28,에이치피오,"8,190",860,11.73,"5,764,821","7,360","9,130","7,360","20,397","21,601",0.9442618397296422
13,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,091,215","10,300","11,750","10,200","74,896","76,350",0.9809561231172234
14,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,338,218","11,400","13,500","11,100","102,230","56,678",1.8036980839126293
15,096610,10.89,알에프세미,"3,565",255,7.70,"480,536","3,315","3,575","3,215","7,167","8,835",0.8112054329371816
16,047560,10.87,이스트소프트,"10,300",920,9.81,"1,078,037","9,440","10,650","9,290","36,629","52,478",0.697987728190861
17,317530,10.81,캐리소프트,"9,120",820,9.88,"2,796,365","8,360","9,450","8,230","15,419","8,456",1.8234389782403027
18,417840,10.60,저스템,"8,970",830,10.20,"5,234,699","8,160","9,910","8,110","12,948","4,776",2.7110552763819094
19,226360,10.56,KH 건설,492,35,7.66,"47,433,770",464,524,445,"363,163","186,409",1.9482052905170888
20,217480,10.04,에스디생명공학,"1,370",125,10.04,"1,824,007","1,250","1,425","1,245","51,782","147,327",0.35147664718619126
21,093640,9.88,다믈멀티미디어,"6,560",490,8.07,"977,821","6,030","6,690","5,970","11,389","44,598",0.2553701959729136
22,338220,9.86,뷰노,"7,690",690,9.86,"367,781","7,000","7,750","7,000","3,091","6,777",0.4561015198465398
23,148780,8.76,비플라이소프트,"1,080",65,6.40,"4,096,303","1,010","1,150",993,"221,092","226,838",0.9746691471446584
24,214870,8.66,뉴지랩파마,"12,550",850,7.26,"695,457","12,000","12,600","11,550","28,219","75,922",0.37168409683622666
25,084730,8.58,팅크웨어,"14,550","1,100",8.18,"400,568","13,450","14,800","13,400","9,578","12,594",0.7605208829601398
26,053290,8.35,NE능률,"5,710",270,4.96,"1,704,604","5,280","5,760","5,270","27,293","48,984",0.557181936959007
