,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.37,알체라,"9,440","1,990",26.71,"6,781,962","7,660","9,680","7,470","61,153","18,317",3.338592564284544
3,111870,24.15,KH 전자,329,67,25.57,"39,110,005",267,340,265,"891,805","2,159,592",0.412950686981615
4,207760,21.38,미스터블루,"3,860",675,21.19,"63,982,928","3,200","3,930","3,180","301,698","185,485",1.6265358384775048
5,089530,21.33,에이티세미콘,"1,200",239,24.87,"18,107,149","1,015","1,220",989,"346,611","634,370",0.5463861784132289
6,220180,18.00,핸디소프트,"3,540",525,17.41,"3,387,092","3,010","3,670","3,000","22,487","3,761",5.978994948152088
7,082660,17.07,코스나인,871,140,19.15,"8,355,922",760,884,744,"30,788","79,597",0.3867984974308077
8,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,280,039","17,300","20,000","16,900","16,400","115,233",0.142320342263067
9,236810,12.03,엔비티,"6,800",650,10.57,"7,051,608","6,140","7,160","6,070","33,915","16,596",2.043564714389009
10,134580,11.89,탑코미디어,"5,270",480,10.02,"1,576,504","4,820","5,450","4,710","21,938","29,772",0.7368668547628644
11,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,321,912","11,400","13,500","11,100","101,613","46,614",2.179881580641009
12,226360,11.24,KH 건설,495,38,8.32,"47,314,419",464,524,445,"352,856","159,240",2.2158754081888974
13,317530,11.18,캐리소프트,"9,150",850,10.24,"2,732,901","8,360","9,450","8,230","11,677","19,642",0.5944913959881886
14,057030,11.01,YBM넷,"4,135",435,11.76,"434,458","3,760","4,135","3,725","3,648","12,342",0.29557608167233834
15,357230,10.87,에이치피오,"8,160",830,11.32,"5,747,584","7,360","9,130","7,360","23,048","10,334",2.230307722082446
16,217480,10.84,에스디생명공학,"1,380",135,10.84,"1,792,135","1,250","1,425","1,245","69,298","136,278",0.5085046742687741
17,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,086,620","10,300","11,750","10,200","70,229","75,956",0.9246010848385907
18,417840,10.73,저스템,"8,980",840,10.32,"5,218,798","8,160","9,910","8,110","25,119","3,421",7.342589885998246
19,096610,10.58,알에프세미,"3,555",245,7.40,"433,533","3,315","3,575","3,215","2,094","8,660",0.2418013856812933
20,047560,10.33,이스트소프트,"10,250",870,9.28,"1,054,436","9,440","10,650","9,290","33,782","48,352",0.698668100595632
21,093640,9.55,다믈멀티미디어,"6,540",470,7.74,"959,353","6,030","6,690","5,970","23,696","47,743",0.49632406844982513
22,338220,8.71,뷰노,"7,610",610,8.71,"361,855","7,000","7,750","7,000","8,646","2,980",2.9013422818791947
23,084730,8.58,팅크웨어,"14,550","1,100",8.18,"269,626","13,450","14,800","13,400","9,350","12,501",0.747940164786817
24,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"329,566","23,850","27,250","23,800","5,881","2,435",2.4151950718685833
25,064240,8.29,홈캐스트,"5,160",385,8.06,"1,337,060","4,910","5,250","4,765","18,782","59,844",0.31384934162154937
26,148780,8.26,비플라이소프트,"1,075",60,5.91,"4,056,162","1,010","1,150",993,"213,964","197,672",1.0824193613663038
27,214870,8.23,뉴지랩파마,"12,500",800,6.84,"690,670","12,000","12,600","11,550","45,825","74,727",0.6132321650808945
28,189330,7.84,씨이랩,"16,500",950,6.11,"325,527","15,750","17,150","15,300","11,181","26,126",0.4279644798285233
29,080160,7.84,모두투어,"19,950","1,300",6.97,"335,252","18,600","19,950","18,500","15,253","52,036",0.29312399108309634
30,025980,7.82,아난티,"7,310",660,9.92,"9,746,299","6,800","7,500","6,780","44,642","138,241",0.32292879825811444
31,347770,7.62,핌스,"12,000",700,6.19,"170,331","11,300","12,150","11,150","10,654","28,134",0.3786877088220658
32,052710,7.56,아모텍,"27,750","1,750",6.73,"165,063","26,000","27,850","25,800","5,774","20,855",0.27686406137616876
33,025870,7.52,신라에스지,"12,150",200,1.67,"279,023","11,550","12,500","11,300","12,914","34,954",0.3694570006293986
34,041190,7.52,우리기술투자,"4,645",440,10.46,"7,938,767","4,455","4,850","4,320","81,103","39,493",2.053604436229205
35,010170,7.41,대한광통신,"2,900",245,9.23,"4,341,211","2,750","2,925","2,700","68,233","133,760",0.5101151315789474
36,328130,7.36,루닛,"35,000","2,700",8.36,"537,944","32,600","36,800","32,600","10,484","5,172",2.0270688321732404
37,053290,7.02,NE능률,"5,640",200,3.68,"984,136","5,280","5,670","5,270","27,601","39,519",0.6984235431058479
38,066980,7.01,이엔코퍼레이션,"4,275",10,0.23,"270,666","4,295","4,315","3,995","23,050","30,059",0.7668252436874148
39,179530,6.99,애드바이오텍,"4,515",285,6.74,"161,297","4,230","4,595","4,220","3,616","7,049",0.5129805646190949
40,052020,6.87,에스티큐브,"14,000",300,2.19,"537,352","13,550","14,350","13,100","24,617","53,445",0.4606043596220413
41,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,856,798","44,900","48,000","44,850","10,521","64,584",0.1629041248606466
42,042520,6.80,한스바이오메드,"11,000",600,5.77,"46,353","10,400","11,050","10,300","11,242","9,289",1.2102486812358704
43,310200,6.73,애니플러스,"4,440",215,5.09,"904,951","4,225","4,460","4,160","31,322","30,203",1.0370492997384366
44,089850,6.64,유비벨록스,"12,850",800,6.64,"71,642","12,150","12,900","12,050","7,520","14,472",0.5196241017136539
45,128660,6.62,피제이메탈,"3,300",5,0.15,"72,363","3,275","3,350","3,095","19,170","25,050",0.7652694610778443
46,080420,6.61,모다이노칩,"3,225",25,0.77,"52,717","3,270","3,270","3,025","10,382","4,555",2.2792535675082326
47,070590,6.55,한솔인티큐브,"1,790",90,5.29,"152,705","1,695","1,810","1,680","20,963","18,818",1.1139866085662664
48,419120,6.54,산돌,"13,850",750,5.73,"239,742","13,200","14,200","13,000","22,921","18,839",1.2166781676309784
49,016670,6.42,디모아,497,27,5.15,"575,824",518,522,467,"97,361","36,647",2.6567249706660845
50,096040,6.41,이트론,166,10,6.41,"81,436,534",156,179,156,"2,292,792","2,061,489",1.112201908426385
51,299660,6.40,셀리드,"13,300",700,5.56,"104,492","12,800","13,600","12,500","15,854","12,816",1.237047440699126
52,300080,6.40,플리토,"24,100",850,3.66,"602,133","23,300","25,500","22,650","6,384","5,361",1.1908226077224398
53,419080,6.36,엔젯,"15,050",750,5.24,"813,020","14,350","15,850","14,150","18,895","48,675",0.3881869542886492
54,073640,6.22,테라사이언스,"2,390",25,1.06,"4,709,562","2,400","2,460","2,250","34,848","239,389",0.14557059848196868
55,372170,6.21,윤성에프앤씨,"44,450","3,250",7.89,"164,620","41,900","44,750","41,850","2,925","12,677",0.23073282322316005
56,215600,6.15,신라젠,"7,080",260,3.81,"4,483,663","6,690","7,500","6,670","79,938","19,955",4.005913304936106
57,214260,6.15,라파스,"19,850",950,5.03,"263,479","19,200","21,950","18,700","7,102","8,051",0.8821264439200099
58,226330,6.08,신테카바이오,"9,600",500,5.49,"228,674","9,130","9,900","9,050","9,727","5,011",1.9411295150668528
59,217620,6.07,디딤이앤에프,"1,310",70,5.65,"822,828","1,250","1,355","1,235","50,673","105,961",0.4782231198271062
60,291230,6.00,엔피,"5,830",230,4.11,"2,570,253","5,600","6,040","5,500","70,357","22,733",3.0949280781243127
61,138580,5.98,비즈니스온,"7,980",410,5.42,"100,041","7,530","8,000","7,530","3,882","13,886",0.2795621489269768
62,063080,5.93,컴투스홀딩스,"45,550","2,600",6.05,"173,069","43,000","46,150","43,000","6,585","3,797",1.7342638925467475
63,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,680,312","2,050","2,320","2,030","139,309","98,146",1.4194057832209157
64,074430,5.82,아미노로직스,"1,910",30,1.60,"342,838","1,895","1,925","1,805","30,077","89,641",0.335527269887663
65,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"2,691,488","54,700","58,000","53,800","21,545","40,148",0.5366394340938527
66,377030,5.71,맥스트,"12,950",750,6.15,"960,511","12,250","13,100","12,250","77,576","195,599",0.39660734461832625
67,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"494,841","3,125","3,270","3,075","27,037","69,269",0.3903189016731871
68,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"771,210","27,050","28,550","26,500","13,209","19,286",0.6849009644301566
69,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,439,649","19,750","21,700","19,500","27,251","47,943",0.5684041465907431
70,123750,5.64,알톤스포츠,"4,680",180,4.00,"227,049","4,520","4,685","4,430","10,734","21,613",0.49664553740804146
71,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"750,506","7,490","8,770","7,490","7,312","9,029",0.8098349761878392
72,035610,5.61,솔본,"4,235",95,2.29,"762,159","4,130","4,400","4,010","33,479","9,288",3.6045434969853574
73,294090,5.50,이오플로우,"16,300",450,2.84,"93,763","15,950","16,300","15,450","27,766","18,528",1.498596718480138
74,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"312,560","3,210","3,590","3,195","22,973","72,827",0.31544619440592087
75,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"420,748","13,750","15,150","13,750","31,891","32,376",0.9850197677291821
76,045510,5.42,정원엔시스,"1,460",70,5.04,"442,636","1,390","1,550","1,385","22,789","9,715",2.3457539886773033
77,041520,5.35,이라이콤,"5,320",280,5.56,"1,383,233","5,050","6,180","5,050","26,085","13,215",1.9738933030646992
78,339950,5.34,아이비김영,"2,270",95,4.37,"670,872","2,160","2,280","2,155","53,016","24,366",2.175818763851268
79,078160,5.19,메디포스트,"15,200",700,4.83,"119,414","14,500","15,250","14,450","14,934","23,309",0.6406967265862972
80,058970,5.14,엠로,"17,400",900,5.45,"162,113","16,550","17,850","16,550","19,335","3,257",5.936444580902672
81,192410,5.13,휴림네트웍스,841,7,0.83,"279,034",857,857,800,"18,764","54,738",0.3427965946874201
