,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,830",645,20.25,"56,775,773","3,200","3,930","3,180","417,223","305,041",1.3677603994217171
1,053590,한국테크놀로지,574,0,0.00,"46,036,433",564,600,547,"903,880","860,584",1.0503100220315507
2,226360,KH 건설,494,37,8.10,"45,979,649",464,524,445,"327,457","393,449",0.832273051907617
3,096040,이트론,161,5,3.21,"45,518,811",156,177,156,"2,932,042","1,921,228",1.5261291215826545
4,111870,KH 전자,331,69,26.34,"36,581,837",267,340,265,"1,081,596","2,470,238",0.4378509277243731
5,019570,리더스 기술투자,619,29,4.92,"25,617,643",685,743,596,"166,227","338,716",0.4907562677877632
6,239340,줌인터넷,"4,995",315,6.73,"23,252,582","4,895","5,340","4,855","52,617","79,299",0.6635266522906972
7,090710,휴림로봇,"2,505",40,1.62,"21,229,561","2,500","2,565","2,420","665,290","1,680,336",0.39592676702754687
8,089530,에이티세미콘,"1,185",224,23.31,"17,276,188","1,015","1,220",989,"415,998","751,724",0.5533919364021902
10,331520,밸로프,"1,605",85,5.59,"15,736,320","1,525","1,695","1,520","311,674","250,922",1.242115079586485
11,006910,보성파워텍,"4,415",220,5.24,"15,556,109","4,720","4,850","4,395","80,833","71,200",1.1352949438202247
12,032820,우리기술,"1,550",45,2.99,"12,997,122","1,615","1,660","1,540","1,116,895","508,087",2.198235735218575
13,025980,아난티,"7,230",580,8.72,"9,486,275","6,800","7,500","6,780","77,082","69,993",1.1012815567271013
14,121800,비덴트,"4,530",110,2.49,"9,242,672","4,635","4,740","4,440","116,226","30,910",3.7601423487544485
15,041190,우리기술투자,"4,640",435,10.34,"7,812,062","4,455","4,850","4,320","115,035","21,927",5.24627171979751
16,089140,넥스턴바이오,"2,150",100,4.88,"7,640,877","2,050","2,320","2,030","158,816","76,682",2.071098823713518
17,082660,코스나인,847,116,15.87,"7,225,335",760,875,744,"154,089","26,840",5.74102086438152
18,900310,컬러레이,"1,320",35,2.72,"7,080,960","1,320","1,370","1,300","326,338","491,323",0.6642025714245008
19,044060,조광ILI,"1,300",10,0.78,"6,782,308","1,320","1,360","1,295","399,574","868,756",0.45993811841299514
20,347860,알체라,"9,530","2,080",27.92,"6,584,167","7,660","9,680","7,470","23,015","31,167",0.7384413000930471
21,236810,엔비티,"7,120",970,15.77,"5,937,004","6,140","7,160","6,070","34,000","148,989",0.22820476679486404
22,242040,나무기술,"2,665",15,0.57,"5,896,218","2,795","2,870","2,645","141,955","46,748",3.0366004962779156
23,900280,골든센츄리,379,18,4.99,"5,850,018",383,391,373,"543,881","439,066",1.2387226521752994
24,357230,에이치피오,"8,170",840,11.46,"5,715,705","7,360","9,130","7,360","28,343","7,342",3.860392263688368
25,417840,저스템,"9,210","1,070",13.14,"5,031,611","8,160","9,910","8,110","23,995","6,565",3.654988575780655
26,014200,광림,"1,140",10,0.87,"5,017,397","1,145","1,160","1,120","790,883","496,187",1.593921243402185
27,348340,뉴로메카,"19,150","1,950",11.34,"5,003,535","17,300","20,000","16,900","59,403","28,355",2.094974431317228
28,036090,위지트,755,29,3.99,"4,893,714",763,785,750,"209,743","66,973",3.1317545876696578
29,019550,SBI인베스트먼트,"1,215",40,3.40,"4,866,717","1,180","1,280","1,170","182,493","508,961",0.35855988965755725
30,043910,자연과환경,"1,275",85,6.25,"4,761,923","1,360","1,365","1,265","869,501","422,266",2.0591309743147685
31,073640,테라사이언스,"2,355",10,0.42,"4,618,430","2,400","2,460","2,250","32,103","239,135",0.1342463462061179
32,222420,쎄노텍,"2,000",35,1.78,"4,524,680","2,040","2,115","1,990","220,294","104,902",2.0999980934586566
33,215600,신라젠,"7,100",280,4.11,"4,310,228","6,690","7,500","6,670","59,816","43,180",1.3852709587772116
34,337930,브랜드엑스코퍼레이션,"6,720",430,6.84,"4,267,376","6,800","7,400","6,650","46,224","26,362",1.7534329717016919
35,159910,스킨앤스킨,226,3,1.35,"4,265,480",224,229,222,"1,626,992","1,325,876",1.2271072106290484
36,010170,대한광통신,"2,920",265,9.98,"4,234,955","2,750","2,925","2,700","71,410","130,904",0.5455142699993889
37,296640,이노룰스,"12,350","1,000",8.81,"4,233,143","11,400","13,500","11,100","112,647","44,732",2.5182643297862826
38,108860,셀바스AI,"8,650",140,1.65,"4,105,936","8,570","9,060","8,450","48,779","24,552",1.986762789182144
39,109610,에스와이,"4,100",5,0.12,"4,065,044","4,200","4,250","4,055","99,076","22,023",4.49875130545339
40,013720,CBI,399,4,0.99,"3,919,315",403,406,399,"518,886","577,467",0.8985552421177314
41,227610,아우딘퓨쳐스,"3,200",655,16.99,"3,901,586","3,765","3,800","3,195","150,339","29,532",5.090715156440472
42,076080,웰크론한텍,"5,400",220,4.25,"3,830,998","5,230","5,460","5,200","132,022","63,462",2.0803315369827615
43,148780,비플라이소프트,"1,075",60,5.91,"3,724,860","1,010","1,150",993,"144,279","151,194",0.9542640580975436
44,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,704,134","10,950","11,700","10,800","202,244","206,983",0.9771043998782508
45,388050,지투파워,"9,030",320,3.42,"3,622,843","9,690","9,720","8,960","67,832","37,072",1.8297367285282693
46,267320,나인테크,"3,285",100,3.14,"3,436,688","3,345","3,530","3,265","72,445","34,381",2.107123120328088
47,304100,솔트룩스,"20,700","1,250",6.43,"3,407,915","19,750","21,700","19,500","61,229","53,513",1.1441892624222152
48,291810,핀텔,"8,320",220,2.72,"3,330,070","8,030","8,630","7,900","25,749","16,374",1.5725540491022352
49,025320,시노펙스,"2,795",50,1.82,"3,311,733","2,780","2,945","2,755","136,572","59,830",2.28266755808123
50,204630,스튜디오산타클로스,"1,230",10,0.82,"3,165,842","1,225","1,255","1,195","522,569","392,604",1.3310333058246986
51,298870,다올인베스트먼트,"3,585",30,0.84,"3,115,075","3,550","3,665","3,505","68,924","30,989",2.2241440511149118
53,054180,메디콕스,"2,270",220,8.84,"2,790,638","2,280","2,340","2,215","130,190","105,910",1.2292512510622227
54,336060,웨이버스,"1,775",20,1.14,"2,769,778","1,800","1,835","1,730","82,157","113,069",0.7266094154896567
55,086960,MDS테크,"2,505",20,0.80,"2,717,780","2,520","2,560","2,420","94,791","88,337",1.0730611182177343
56,357880,비트나인,"9,160",260,2.92,"2,679,948","8,840","9,720","8,830","14,243","5,025",2.8344278606965174
57,220180,핸디소프트,"3,635",620,20.56,"2,679,256","3,010","3,670","3,000","21,876","12,030",1.8184538653366584
58,205100,엑셈,"4,115",170,4.31,"2,534,333","3,925","4,300","3,925","33,365","11,551",2.888494502640464
59,204610,티쓰리,"1,805",55,3.14,"2,484,583","1,760","1,835","1,745","214,605","339,151",0.6327712434874142
60,900340,윙입푸드,"1,085",25,2.36,"2,409,022","1,060","1,140","1,055","99,580","114,003",0.8734857854617861
61,900270,헝셩그룹,428,6,1.42,"2,378,527",423,432,420,"359,110","391,607",0.917016294397189
62,257720,실리콘투,"2,640",85,3.33,"2,378,095","2,560","2,650","2,555","141,571","172,672",0.8198839418087472
63,291230,엔피,"5,860",260,4.64,"2,359,957","5,600","6,040","5,500","19,965","50,565",0.3948383269059626
64,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,326,281","54,700","57,500","53,800","33,027","52,636",0.6274602933353598
65,151910,SBW생명과학,819,37,4.32,"2,325,304",843,849,817,"285,563","30,119",9.481158072977191
66,024810,이화전기,680,4,0.59,"2,221,315",680,720,667,"95,998","13,513",7.104121956634352
67,317530,캐리소프트,"9,120",820,9.88,"2,123,305","8,360","9,380","8,230","11,560","8,154",1.417709099828305
68,065650,메디프론,"1,775",15,0.85,"2,114,559","1,775","1,850","1,710","157,662","103,289",1.5264161720996428
69,256630,포인트엔지니어링,"2,300",135,6.24,"2,052,060","2,180","2,500","2,180","45,610","9,176",4.970575414123801
70,101730,위메이드맥스,"11,350","1,200",11.82,"2,038,961","10,300","11,750","10,200","58,647","86,743",0.6761006651833578
71,376180,피코그램,"6,550",160,2.50,"2,031,936","6,440","6,930","6,350","61,949","15,200",4.075592105263158
72,115530,씨엔플러스,583,20,3.32,"2,022,164",613,615,579,"136,652","30,743",4.44497934489152
73,255220,SG,"1,250",5,0.40,"1,977,143","1,245","1,410","1,235","130,930","64,583",2.0273136893609776
74,067000,조이시티,"4,995",115,2.36,"1,958,881","4,860","5,080","4,830","45,715","113,353",0.4032976630525879
75,335890,비올,"3,625",35,0.97,"1,953,469","3,585","3,625","3,535","133,441","82,062",1.6260997782164706
76,037950,엘컴텍,"1,335",5,0.38,"1,903,359","1,355","1,380","1,335","249,696","213,346",1.1703805086572985
77,037440,희림,"10,650","1,050",8.97,"1,839,208","11,300","11,400","10,600","276,520","161,609",1.7110433206071445
78,096350,대창솔루션,332,2,0.61,"1,829,741",337,343,330,"380,252","195,265",1.947363838885617
79,293490,카카오게임즈,"47,700","3,400",7.67,"1,809,793","44,900","48,000","44,850","13,575","53,701",0.2527885886668777
80,168360,펨트론,"6,800",420,6.58,"1,700,176","6,500","7,320","6,490","34,011","15,760",2.1580583756345177
81,016790,카나리아바이오,"14,800",300,2.07,"1,661,413","14,550","15,400","14,500","121,325","120,784",1.0044790700755066
82,900120,씨케이에이치,213,2,0.95,"1,657,952",212,214,210,"1,142,557","673,954",1.6953041305489691
83,288980,모아데이타,"2,850",85,2.90,"1,650,166","2,920","2,920","2,820","183,216","73,715",2.485464288136743
84,041460,한국전자인증,"5,240",120,2.34,"1,614,863","5,120","5,580","5,120","67,670","24,635",2.7469048102293483
85,230980,에이트원,840,33,4.09,"1,594,291",809,847,809,"79,794","135,911",0.5871047965212529
86,217480,에스디생명공학,"1,415",170,13.65,"1,576,578","1,250","1,425","1,245","78,720","92,035",0.8553267778562503
87,066410,버킷스튜디오,"1,645",30,1.86,"1,547,028","1,635","1,660","1,620","276,369","398,668",0.6932309590937823
88,060230,소니드,"4,110",230,5.30,"1,501,326","4,235","4,265","4,020","59,725","23,503",2.541164957664979
89,134580,탑코미디어,"5,290",500,10.44,"1,494,982","4,820","5,450","4,710","35,948","10,898",3.2985868966782896
90,270520,지엔원에너지,"4,255",50,1.16,"1,420,809","4,330","4,345","4,170","66,720","59,926",1.1133731602309516
91,073570,어반리튬,"15,400",350,2.33,"1,414,989","15,500","16,350","15,300","70,882","46,988",1.5085128117817315
92,101670,하이드로리튬,"22,950","1,250",5.17,"1,413,349","24,350","24,350","22,600","108,518","33,364",3.2525476561563362
93,380540,옵티코어,"2,635",30,1.13,"1,405,466","2,610","2,640","2,560","152,488","126,619",1.2043058308784622
94,030350,드래곤플라이,826,0,0.00,"1,388,279",825,834,810,"48,345","46,268",1.0448906371574307
95,362320,청담글로벌,"10,800",450,4.35,"1,378,535","10,550","11,000","10,450","200,384","311,258",0.6437874689164615
96,184230,SGA솔루션즈,967,9,0.94,"1,374,859",953,"1,005",948,"75,680","24,687",3.065581075059748
97,041520,이라이콤,"5,300",260,5.16,"1,374,086","5,050","6,180","5,050","24,921","13,284",1.8760162601626016
98,900110,이스트아시아홀딩스,179,1,0.56,"1,329,578",180,181,176,"1,434,335","1,577,784",0.9090819782682548
99,051160,지어소프트,"11,950",50,0.42,"1,294,714","11,950","12,150","11,500","108,144","153,304",0.7054219067995616
