,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,279,823","3,765","3,800","3,305","66,071","25,638",2.577073094625166
1,064510,유네코,400,52,11.50,"810,018",435,461,400,"21,896","1,882",11.63443145589798
2,054180,메디콕스,"2,275",215,8.63,"2,591,519","2,280","2,340","2,215","198,421","65,340",3.036746250382614
3,037440,희림,"10,700","1,000",8.55,"1,725,661","11,300","11,400","10,650","251,018","172,405",1.4559786549114004
4,069140,누리플랜,"5,570",440,7.32,"194,092","6,050","6,090","5,530","15,853","6,512",2.434428746928747
5,224060,더코디,"8,590",600,6.53,"254,417","9,280","9,280","8,540","18,893","3,277",5.765334147085749
6,060230,소니드,"4,095",245,5.65,"1,431,432","4,235","4,265","4,020","82,914","28,519",2.9073249412672255
7,222110,팬젠,"6,970",410,5.56,"23,830","7,360","7,370","6,890","1,552","1,804",0.8603104212860311
8,043910,자연과환경,"1,285",75,5.51,"4,367,348","1,360","1,365","1,265","838,395","431,920",1.9410886275236154
9,083650,비에이치아이,"7,200",410,5.39,"1,117,949","7,550","7,660","7,160","68,099","22,982",2.9631450700548254
10,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"83,651","11,950","12,100","11,250","22,380","12,518",1.7878255312350215
11,016670,디모아,498,26,4.96,"536,227",518,522,467,"72,584","9,876",7.349534224382341
12,204270,제이앤티씨,"5,570",290,4.95,"87,666","5,850","5,850","5,510","22,010","14,244",1.5452120190957597
13,151860,KG ETS,"10,850",550,4.82,"579,460","11,000","11,100","10,700","137,418","73,659",1.8655968720726592
14,203450,유니온커뮤니티,"3,505",175,4.76,"268,430","3,590","3,605","3,485","22,251","98,781",0.225255869043642
15,101670,하이드로리튬,"23,050","1,150",4.75,"1,344,307","24,350","24,350","22,600","78,645","42,431",1.8534797671513752
16,206640,바디텍메드,"12,450",600,4.60,"501,448","12,900","12,950","12,300","150,252","99,646",1.5078578166710155
17,019990,에너토크,"11,550",550,4.55,"943,698","12,100","12,250","11,450","83,567","63,859",1.308617422759517
18,189860,서전기전,"6,500",300,4.41,"316,471","7,000","7,000","6,450","20,779","6,090",3.4119868637110016
19,078350,한양디지텍,"13,150",600,4.36,"87,878","13,850","13,900","13,100","21,300","13,261",1.6062137093733504
20,010470,오리콤,"15,150",650,4.11,"253,539","15,400","15,550","14,950","39,598","18,909",2.0941350679570574
21,091590,남화토건,"9,880",420,4.08,"160,710","10,050","10,100","9,830","34,825","3,387",10.281960436964866
22,032190,다우데이타,"40,050","1,700",4.07,"366,633","42,000","42,350","40,000","29,445","2,821",10.43778801843318
23,042370,비츠로테크,"7,160",290,3.89,"337,463","7,450","7,500","7,120","35,810","4,785",7.48380355276907
24,195990,에이비프로바이오,462,18,3.75,"823,832",478,484,457,"293,446","21,213",13.833309762881251
25,046120,오르비텍,"4,870",190,3.75,"734,359","5,130","5,160","4,660","51,984","16,346",3.1802275786125045
26,078940,코드네이처,"1,190",45,3.64,"234,604","1,240","1,245","1,180","81,985","41,777",1.9624434497450751
27,290720,푸드나무,"11,000",400,3.51,"23,583","11,550","11,550","10,900","10,652","4,957",2.1488803711922535
28,187420,제노포커스,"6,440",230,3.45,"69,734","6,650","6,690","6,370","12,510","2,668",4.688905547226387
29,388050,지투파워,"9,030",320,3.42,"3,534,671","9,690","9,720","8,960","55,596","41,576",1.337213777179142
30,380540,옵티코어,"2,575",90,3.38,"1,114,016","2,610","2,635","2,560","163,827","105,598",1.5514214284361447
31,093320,케이아이엔엑스,"59,000","2,000",3.28,"27,789","61,300","62,700","59,000","3,718",335,11.098507462686568
32,115450,HLB테라퓨틱스,"13,300",450,3.27,"539,012","13,450","13,750","12,900","102,315","49,560",2.0644673123486683
33,151910,SBW생명과학,828,28,3.27,"2,075,762",843,849,817,"53,552","55,205",0.9700570600489086
34,154040,솔루에타,"2,815",95,3.26,"19,281","2,885","2,910","2,780","7,495","5,187",1.4449585502217082
35,142760,비엘,"4,400",145,3.19,"650,915","4,470","4,555","4,365","17,594","2,670",6.5895131086142325
36,114450,KPX생명과학,"5,150",160,3.01,"282,419","5,270","5,300","5,110","65,701","25,155",2.611846551381435
37,041590,플래스크,"1,140",35,2.98,"354,750","1,170","1,175","1,130","123,154","113,510",1.0849616773852524
38,036180,지더블유바이텍,657,20,2.95,"220,256",680,680,657,"19,568","37,866",0.5167696614377014
39,083660,CSA 코스믹,"1,000",30,2.91,"24,961","1,030","1,045",992,"7,895","24,338",0.3243898430437998
40,246720,아스타,"3,680",110,2.90,"28,374","3,825","3,830","3,645","4,453","3,485",1.277761836441894
41,054930,유신,"34,050","1,000",2.85,"54,171","34,750","34,800","33,850","8,755","1,910",4.5837696335078535
42,007390,네이처셀,"15,650",450,2.80,"329,828","16,100","16,300","15,650","30,573","55,042",0.5554485665491806
43,317850,대모,"12,550",350,2.71,"214,987","12,700","12,800","12,500","91,670","23,671",3.8726712010476954
44,017250,인터엠,"1,440",40,2.70,"91,493","1,480","1,480","1,410","13,215","98,509",0.13415017917144625
45,251120,바이오에프디엔씨,"18,350",500,2.65,"9,386","18,850","18,900","18,300","2,811","2,698",1.041882876204596
46,054220,비츠로시스,885,24,2.64,"293,872",909,909,881,"66,292","19,829",3.3431842251248174
47,058110,멕아이씨에스,"6,040",160,2.58,"308,570","6,170","6,170","6,010","67,530","25,365",2.6623299822590183
48,263800,데이타솔루션,"6,450",170,2.57,"878,003","6,430","6,540","6,320","19,488","29,058",0.6706586826347305
49,288980,모아데이타,"2,860",75,2.56,"1,513,704","2,920","2,920","2,820","185,399","58,290",3.1806313261279806
50,183490,엔지켐생명과학,"1,720",45,2.55,"281,573","1,760","1,760","1,700","107,089","24,556",4.361011565401531
51,272110,케이엔제이,"13,600",350,2.51,"21,690","14,100","14,100","13,600","32,520","14,056",2.313602731929425
52,376930,노을,"7,840",200,2.49,"212,884","7,980","7,980","7,710","6,589","3,902",1.6886212198872372
53,216050,인크로스,"13,850",350,2.46,"35,405","14,100","14,300","13,800","9,999","5,504",1.8166787790697674
54,088290,이원컴포텍,"7,210",180,2.44,"66,392","7,430","7,430","7,190","9,307","8,212",1.13334145153434
55,048870,시너지이노베이션,"3,010",75,2.43,"295,605","3,005","3,030","2,940","32,743","9,345",3.5037988228999466
56,238200,비피도,"8,860",220,2.42,"30,222","9,090","9,090","8,860","11,030","3,242",3.4022208513263417
57,014970,삼륭물산,"5,260",130,2.41,"99,342","5,400","5,420","5,230","12,478","1,633",7.641151255358237
58,221840,하이즈항공,"3,270",80,2.39,"81,738","3,410","3,415","3,250","12,640","7,789",1.622801386570805
59,026040,제이에스티나,"3,370",80,2.32,"1,198,655","3,450","3,645","3,340","32,555","6,348",5.1283868935097665
60,023460,CNH,"2,530",60,2.32,"19,309","2,600","2,600","2,505","3,462","7,634",0.45349751113439873
61,321550,티움바이오,"10,700",250,2.28,"56,442","10,950","10,950","10,650","25,487","8,101",3.146154795704234
62,241790,오션브릿지,"12,900",300,2.27,"43,035","13,400","13,400","12,800","12,585","11,071",1.1367536807876435
63,273640,와이엠텍,"19,550",450,2.25,"65,379","20,200","20,200","19,500","16,593","1,733",9.57472590882862
64,314130,지놈앤컴퍼니,"17,400",400,2.25,"30,214","17,800","17,850","17,250","9,074","5,358",1.6935423665546845
65,094820,일진파워,"13,150",300,2.23,"422,809","13,950","14,000","13,100","38,977","39,063",0.9977984281801193
66,148250,알엔투테크놀로지,"9,670",220,2.22,"21,374","9,790","9,790","9,510","9,616","3,389",2.8374151667158456
67,115530,씨엔플러스,590,13,2.16,"1,757,017",613,615,581,"63,334","50,611",1.2513880381735196
68,031860,엔에스엔,776,17,2.14,"281,723",791,791,766,"106,426","40,155",2.6503797783588596
69,246960,이노테라피,"8,730",190,2.13,"4,168","9,000","9,000","8,690",796,"2,077",0.3832450649975927
70,251370,와이엠티,"13,850",300,2.12,"36,884","14,300","14,300","13,800","14,368","5,956",2.412357286769644
71,217730,강스템바이오텍,"3,015",65,2.11,"103,398","3,075","3,075","2,970","19,509","8,637",2.258770406391108
