,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,노블엠앤비,"1,545",480,23.70,"924,172","2,040","2,065","1,545","13,966","12,427",1.1238432445481612
1,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,151,052","3,765","3,800","2,860","74,809","35,457",2.109851369264179
2,064510,유네코,380,72,15.93,"1,523,788",435,461,380,"12,353",702,17.596866096866098
3,054180,메디콕스,"2,260",230,9.24,"3,170,753","2,280","2,340","2,215","190,056","105,740",1.7973898240968413
4,037440,희림,"10,700","1,000",8.55,"2,265,676","11,300","11,400","10,550","260,985","178,088",1.4654833565428327
5,222110,팬젠,"6,770",610,8.27,"58,203","7,360","7,370","6,770","1,586","1,158",1.3696027633851469
6,069140,누리플랜,"5,530",480,7.99,"265,820","6,050","6,090","5,490","24,322","9,494",2.5618285232778595
7,290720,푸드나무,"10,550",850,7.46,"62,127","11,550","11,550","10,550","8,871","6,108",1.4523575638506876
8,083650,비에이치아이,"7,120",490,6.44,"1,396,368","7,550","7,660","7,100","52,484","13,012",4.033507531509376
9,224060,더코디,"8,620",570,6.20,"300,903","9,280","9,280","8,540","12,087","3,470",3.48328530259366
10,203450,유니온커뮤니티,"3,455",225,6.11,"374,986","3,590","3,605","3,455","26,913","101,042",0.2663545852219869
11,007390,네이처셀,"15,200",900,5.59,"1,009,446","16,100","16,300","14,800","78,365","34,151",2.2946619425492667
12,151860,KG ETS,"10,800",600,5.26,"720,784","11,000","11,100","10,700","137,958","67,069",2.0569562689170855
13,101670,하이드로리튬,"22,950","1,250",5.17,"1,590,203","24,350","24,350","22,600","118,324","51,626",2.291945918723124
14,032190,다우데이타,"39,600","2,150",5.15,"606,299","42,000","42,350","39,150","45,385","8,461",5.364023165110507
15,043910,자연과환경,"1,290",70,5.15,"8,817,356","1,360","1,365","1,265","717,767","331,891",2.162658824734627
16,151910,SBW생명과학,812,44,5.14,"2,896,297",843,849,812,"111,482","31,810",3.5046211883055642
17,046120,오르비텍,"4,800",260,5.14,"950,389","5,130","5,160","4,660","29,234","16,368",1.786045943304008
18,060230,소니드,"4,120",220,5.07,"1,952,724","4,235","4,265","4,020","58,220","10,013",5.814441226405672
19,189860,서전기전,"6,460",340,5.00,"365,787","7,000","7,000","6,450","21,064","6,570",3.2060882800608828
20,019990,에너토크,"11,500",600,4.96,"1,079,996","12,100","12,250","11,450","79,009","52,181",1.5141334968666755
21,078940,코드네이처,"1,175",60,4.86,"353,031","1,240","1,245","1,170","150,259","21,603",6.955469147803546
22,142760,비엘,"4,330",215,4.73,"831,392","4,470","4,555","4,325","17,375","4,853",3.580259633216567
23,041590,플래스크,"1,120",55,4.68,"659,282","1,170","1,175","1,110","71,261","125,566",0.5675182772406543
24,204270,제이앤티씨,"5,590",270,4.61,"120,061","5,850","5,850","5,510","26,586","9,894",2.687083080654942
25,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"117,322","11,950","12,100","11,250","19,496","11,347",1.7181633912047236
26,093320,케이아이엔엑스,"58,200","2,800",4.59,"46,921","61,300","62,700","58,200","3,772","3,037",1.242015146526177
27,016670,디모아,500,24,4.58,"675,773",518,522,467,"51,679","33,780",1.529869745411486
28,043710,서울리거,840,39,4.44,"229,271",879,880,839,"11,454","11,519",0.9943571490580779
29,017250,인터엠,"1,415",65,4.39,"148,335","1,480","1,480","1,405","6,758","82,983",0.08143836689442416
30,036180,지더블유바이텍,648,29,4.28,"451,483",680,680,644,"42,873","12,709",3.3734361476119283
31,042370,비츠로테크,"7,150",300,4.03,"416,050","7,450","7,500","7,120","32,711","9,617",3.4013725694083394
32,378800,샤페론,"6,720",280,4.00,"1,264,861","6,930","7,070","6,690","54,523","31,413",1.7356826791455766
33,040350,큐로컴,700,29,3.98,"121,626",730,733,700,"11,501","69,452",0.16559638311351724
34,206640,바디텍메드,"12,550",500,3.83,"662,753","12,900","12,950","12,300","147,586","78,050",1.8909160794362587
35,273640,와이엠텍,"19,250",750,3.75,"121,851","20,200","20,200","19,150","13,186","4,907",2.687181577338496
36,195990,에이비프로바이오,462,18,3.75,"1,063,313",478,484,457,"153,622","36,045",4.2619503398529615
37,336060,웨이버스,"1,690",65,3.70,"3,586,467","1,800","1,835","1,675","161,110","39,748",4.05328569990943
38,078350,한양디지텍,"13,250",500,3.64,"132,592","13,850","13,900","13,100","19,728","9,567",2.0620884289746
39,221840,하이즈항공,"3,230",120,3.58,"151,761","3,410","3,415","3,215","21,604","8,150",2.65079754601227
40,014970,삼륭물산,"5,200",190,3.53,"181,480","5,400","5,420","5,190","18,725","5,705",3.2822085889570554
41,251120,바이오에프디엔씨,"18,200",650,3.45,"14,829","18,850","18,900","18,200","3,102","2,424",1.2797029702970297
42,048870,시너지이노베이션,"2,980",105,3.40,"405,671","3,005","3,030","2,940","48,571","11,825",4.107484143763213
43,094820,일진파워,"13,000",450,3.35,"494,079","13,950","14,000","13,000","30,688","44,381",0.691467069241342
44,246720,아스타,"3,665",125,3.30,"37,003","3,825","3,830","3,645","6,115","2,842",2.1516537649542578
45,069920,아이에스이커머스,"7,300",240,3.18,"207,538","7,470","7,700","7,280","6,161","3,950",1.559746835443038
46,187420,제노포커스,"6,460",210,3.15,"130,399","6,650","6,690","6,300","14,940","1,964",7.606924643584521
47,131400,이브이첨단소재,"1,860",60,3.12,"1,632,822","1,935","1,980","1,855","164,197","49,572",3.3122932300492214
48,050860,아세아텍,"2,815",90,3.10,"868,906","2,930","2,930","2,775","158,871","36,752",4.322785154549412
49,101930,인화정공,"12,550",400,3.09,"25,458","12,950","13,000","12,450","2,997","5,123",0.5850087839156745
50,005860,한일사료,"4,435",140,3.06,"953,130","4,590","4,610","4,430","62,020","15,729",3.943035157988429
51,026040,제이에스티나,"3,345",105,3.04,"1,528,191","3,450","3,645","3,295","41,772","31,337",1.3329929476337876
52,388050,지투파워,"9,070",280,2.99,"3,983,291","9,690","9,720","8,960","79,480","121,061",0.6565285269409636
53,154040,솔루에타,"2,830",80,2.75,"29,915","2,885","2,910","2,780","11,213","5,980",1.8750836120401337
54,317850,대모,"12,550",350,2.71,"302,307","12,700","12,800","12,450","66,853","25,158",2.6573257015661023
55,290670,대보마그네틱,"64,700","1,800",2.71,"66,242","66,600","66,600","64,600","19,433","5,239",3.7092956671120443
56,054930,유신,"34,100",950,2.71,"70,794","34,750","34,800","33,850","7,566","2,178",3.4738292011019283
57,219130,타이거일렉,"20,050",550,2.67,"14,186","20,600","20,600","20,050","8,452","2,267",3.7282752536391706
58,115530,씨엔플러스,587,16,2.65,"2,330,836",613,615,579,"102,236","27,266",3.74957822929656
59,054220,비츠로시스,885,24,2.64,"393,207",909,909,879,"63,001","7,415",8.496426163182738
60,287410,제이시스메디칼,"8,180",220,2.62,"692,051","8,410","8,440","8,160","47,332","30,832",1.535158277114686
61,110990,디아이티,"5,980",160,2.61,"20,543","6,140","6,140","5,940","10,761",865,12.440462427745665
62,086040,바이오톡스텍,"7,860",210,2.60,"95,660","8,060","8,060","7,850","20,147","7,274",2.7697277976354138
63,053160,프리엠스,"6,790",180,2.58,"15,065","6,970","6,970","6,790","2,074","1,238",1.6752827140549273
64,015710,코콤,"8,040",210,2.55,"1,284,181","8,250","8,350","8,010","44,696","14,090",3.172178850248403
65,114190,강원에너지,"8,400",220,2.55,"326,495","8,650","8,680","8,360","53,588","8,360",6.410047846889952
66,115450,HLB테라퓨틱스,"13,400",350,2.55,"762,447","13,450","13,750","12,900","71,342","73,151",0.9752703312326557
67,032790,비엔지티,"2,310",60,2.53,"93,979","2,370","2,405","2,290","19,669","3,829",5.136850352572473
68,041020,폴라리스오피스,"1,360",35,2.51,"261,384","1,405","1,420","1,355","31,932","57,073",0.559493981392252
69,006920,모헨즈,"3,890",100,2.51,"13,300","3,990","4,010","3,875","2,073","11,050",0.18760180995475112
70,241820,피씨엘,"13,600",350,2.51,"11,675","14,150","14,150","13,550","4,656","3,567",1.3052985702270816
71,272110,케이엔제이,"13,600",350,2.51,"31,764","14,100","14,100","13,550","37,647","14,703",2.560497857580086
72,091340,S&K폴리텍,"3,715",95,2.49,"7,447","3,810","3,810","3,715","4,034","4,802",0.8400666389004582
73,216050,인크로스,"13,850",350,2.46,"52,541","14,100","14,300","13,800","13,331","8,378",1.591191215087133
74,114450,KPX생명과학,"5,180",130,2.45,"388,401","5,270","5,300","5,110","72,026","27,729",2.5974972050921417
75,148250,알엔투테크놀로지,"9,650",240,2.43,"39,918","9,790","9,790","9,510","8,051","2,302",3.497393570807993
76,033100,제룡전기,"10,050",250,2.43,"449,018","10,300","10,700","9,990","33,855","23,833",1.420509377753535
77,058110,멕아이씨에스,"6,050",150,2.42,"538,623","6,170","6,170","5,940","36,538","11,821",3.0909398528043313
78,105330,케이엔더블유,"8,580",210,2.39,"48,330","8,790","8,790","8,310","3,572","1,671",2.1376421304608018
79,277070,린드먼아시아,"4,100",100,2.38,"98,962","4,320","4,325","4,100","5,075","3,509",1.4462809917355373
80,066790,씨씨에스,620,15,2.36,"98,133",635,645,606,"6,934","27,964",0.24796166499785438
81,179290,엠아이텍,"10,400",250,2.35,"96,753","10,750","10,750","10,400","84,447","39,902",2.1163600822013935
82,040610,SG&G,"1,705",40,2.29,"63,126","1,760","1,785","1,700","13,794","9,361",1.473560517038778
83,321550,티움바이오,"10,700",250,2.28,"75,798","10,950","10,950","10,650","26,673","8,646",3.0850104094378903
84,095500,미래나노텍,"15,100",350,2.27,"698,291","15,450","15,500","15,050","142,054","88,129",1.6118871200172475
85,311320,지오엘리먼트,"10,750",250,2.27,"48,139","11,200","11,200","10,700","11,864","14,856",0.7985998922994076
86,297890,HB솔루션,"12,950",300,2.26,"40,818","13,250","13,400","12,850","11,519","9,550",1.206178010471204
87,314130,지놈앤컴퍼니,"17,400",400,2.25,"47,389","17,800","17,850","17,250","16,746","5,632",2.973366477272727
88,054920,한컴위드,"4,805",110,2.24,"2,457,010","4,915","5,140","4,800","22,576","13,115",1.7213877239801754
89,032685,소프트센우,"19,700",450,2.23,"1,224","20,600","20,600","19,700",220,93,2.3655913978494625
90,006140,피제이전자,"8,360",190,2.22,"406,286","8,570","8,640","8,300","25,367","6,659",3.809430845472293
91,090150,아이윈,"1,355",30,2.17,"176,128","1,395","1,395","1,350","52,366","48,048",1.089868464868465
92,115480,씨유메디칼,"1,360",30,2.16,"464,176","1,390","1,395","1,355","170,278","59,535",2.86013269505333
93,123860,아나패스,"18,100",400,2.16,"73,244","18,500","18,550","17,950","12,426","7,816",1.5898157625383829
94,251370,와이엠티,"13,850",300,2.12,"51,890","14,300","14,300","13,800","13,765","4,937",2.7881304435892242
95,217730,강스템바이오텍,"3,015",65,2.11,"161,981","3,075","3,075","2,970","38,026","6,751",5.632647015256999
96,100660,서암기계공업,"6,070",130,2.10,"111,522","6,190","6,210","6,070","16,073","7,550",2.1288741721854305
97,191410,육일씨엔에쓰,"2,805",60,2.09,"38,083","2,870","2,875","2,800","5,702","5,046",1.1300039635354737
98,103840,우양,"2,820",60,2.08,"178,655","2,895","2,895","2,820","31,075","16,891",1.8397371381208927
99,314140,알피바이오,"14,350",300,2.05,"281,189","14,600","14,900","14,150","44,570","20,982",2.124201696692403
