,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,020",835,21.66,"6,963,915","3,765","3,800","3,010","106,322","52,213",2.0363127956639153
1,037440,희림,"10,550","1,150",9.83,"2,054,043","11,300","11,400","10,550","277,430","150,325",1.8455346748711126
2,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"5,685","5,178",1.0979142526071843
3,054180,메디콕스,"2,260",230,9.24,"3,018,337","2,280","2,340","2,215","252,618","93,787",2.6935289539061915
4,069140,누리플랜,"5,530",480,7.99,"250,661","6,050","6,090","5,490","30,683","8,699",3.527187032992298
5,222110,팬젠,"6,930",450,6.10,"45,813","7,360","7,370","6,800","3,255","3,376",0.9641587677725119
6,083650,비에이치아이,"7,150",460,6.04,"1,303,061","7,550","7,660","7,120","52,046","20,795",2.5028131762442896
7,224060,더코디,"8,640",550,5.98,"287,401","9,280","9,280","8,540","7,590","3,718",2.0414201183431953
8,043910,자연과환경,"1,280",80,5.88,"8,349,222","1,360","1,365","1,265","734,460","280,967",2.614043642135909
9,290720,푸드나무,"10,750",650,5.70,"46,295","11,550","11,550","10,700","11,823","5,883",2.009688934217236
10,032190,다우데이타,"39,400","2,350",5.63,"531,979","42,000","42,350","39,250","32,252","4,623",6.976422236642873
11,151860,KG ETS,"10,800",600,5.26,"671,595","11,000","11,100","10,700","131,957","63,694",2.0717336012811254
12,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"111,041","11,950","12,100","11,250","25,458","13,047",1.9512531616463555
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,483,703","24,350","24,350","22,600","129,195","40,471",3.1922858343011047
14,078940,코드네이처,"1,175",60,4.86,"333,812","1,240","1,245","1,170","152,411","30,590",4.9823798627002285
15,203450,유니온커뮤니티,"3,505",175,4.76,"320,967","3,590","3,605","3,465","24,758","97,853",0.2530121713182018
