,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,263800,20.41,데이타솔루션,"7,610",990,14.95,"6,150,172","6,430","7,640","6,320","1,176","4,707",0.2498406628425749
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"23,059,151","1,015","1,240",989,"93,435","14,376",6.499373956594324
5,082660,17.61,코스나인,875,144,19.70,"10,773,495",760,894,744,"80,896","10,064",8.038155802861684
6,134580,16.99,탑코미디어,"5,510",720,15.03,"2,132,522","4,820","5,510","4,710","4,649","43,646",0.1065160610365211
7,207760,15.57,미스터블루,"3,675",490,15.38,"76,660,484","3,200","3,930","3,180","92,018","132,696",0.6934496895158859
8,220180,14.33,핸디소프트,"3,430",415,13.76,"7,026,663","3,010","3,915","3,000","7,203","3,944",1.8263184584178498
9,217480,14.06,에스디생명공학,"1,420",175,14.06,"2,280,001","1,250","1,425","1,245","5,434","67,767",0.08018652146324907
10,064240,13.33,홈캐스트,"5,400",625,13.09,"1,842,007","4,910","5,400","4,765","2,413","9,051",0.26660037564909955
11,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,814,232","17,300","20,000","16,900","20,741","5,296",3.9163519637462234
12,148780,12.29,비플라이소프트,"1,115",100,9.85,"5,026,762","1,010","1,150",993,"13,734","70,014",0.19616076784643072
13,093640,12.23,다믈멀티미디어,"6,700",630,10.38,"1,209,455","6,030","6,800","5,970","1,938","14,971",0.12945027052301117
14,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,501,507","11,400","13,500","11,100","11,025","21,606",0.5102749236323244
15,057030,11.54,YBM넷,"4,155",455,12.30,"7,896,703","3,760","4,660","3,725","3,899","6,442",0.6052468177584601
16,047560,11.41,이스트소프트,"10,350",970,10.34,"1,280,882","9,440","10,650","9,290","5,588","17,743",0.31494110353378796
17,111870,11.32,KH 전자,295,33,12.60,"56,871,155",267,340,265,"107,083","62,355",1.7173121642209928
18,417840,10.73,저스템,"8,980",840,10.32,"5,479,028","8,160","9,910","8,110","1,718",795,2.161006289308176
19,357230,10.46,에이치피오,"8,130",800,10.91,"6,071,505","7,360","9,130","7,360",704,"2,709",0.25987449243263194
20,317530,10.45,캐리소프트,"9,090",790,9.52,"3,035,090","8,360","9,450","8,230","8,629",443,19.478555304740407
21,338220,10.14,뷰노,"7,710",710,10.14,"420,394","7,000","7,750","7,000","2,682",909,2.9504950495049505
22,096610,9.95,알에프세미,"3,535",225,6.80,"504,125","3,315","3,575","3,215","1,942",364,5.335164835164835
23,101730,9.80,위메이드맥스,"11,200","1,050",10.34,"2,288,335","10,300","11,750","10,200","20,732","15,356",1.3500911695754103
24,236810,9.56,엔비티,"6,650",500,8.13,"9,794,961","6,140","7,160","6,070","6,322","3,263",1.9374808458473798
25,214870,9.52,뉴지랩파마,"12,650",950,8.12,"926,153","12,000","12,800","11,550","7,322","12,879",0.5685224008075161
26,217620,8.91,디딤이앤에프,"1,345",105,8.47,"957,321","1,250","1,355","1,235","4,732","54,481",0.08685596813568033
27,288980,8.69,모아데이타,"3,065",130,4.43,"7,809,960","2,920","3,065","2,820","85,558","47,439",1.8035371740551023
28,310200,8.53,애니플러스,"4,515",290,6.86,"1,214,119","4,225","4,520","4,160",647,"13,158",0.04917160662714698
29,070590,8.33,한솔인티큐브,"1,820",120,7.06,"199,127","1,695","1,835","1,680","3,280","5,635",0.5820763087843833
30,042520,8.25,한스바이오메드,"11,150",750,7.21,"90,114","10,400","11,150","10,300","1,330","2,962",0.4490209318028359
31,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"354,671","23,850","27,250","23,800",671,"1,368",0.4904970760233918
32,080160,8.11,모두투어,"20,000","1,350",7.24,"478,248","18,600","20,250","18,500","3,479","3,063",1.1358145608880184
33,025980,8.11,아난티,"7,330",680,10.23,"10,561,581","6,800","7,500","6,780","8,079","72,691",0.11114168191385454
34,226360,8.09,KH 건설,481,24,5.25,"51,459,301",464,524,445,"123,711","16,412",7.537838167194735
35,025870,7.96,신라에스지,"12,200",250,2.09,"344,935","11,550","12,500","11,300","3,253","8,153",0.3989942352508279
36,066980,7.88,이엔코퍼레이션,"4,310",25,0.58,"451,692","4,295","4,320","3,995",340,"16,064",0.021165338645418325
37,041190,7.75,우리기술투자,"4,655",450,10.70,"8,334,774","4,455","4,850","4,320","14,814","3,392",4.367334905660377
38,300080,7.73,플리토,"24,400","1,150",4.95,"657,089","23,300","25,500","22,650","4,207",927,4.538295577130529
39,175140,7.67,인포마크,"6,740",340,5.31,"26,209","6,400","6,760","6,260",56,"1,093",0.05123513266239707
