,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,577,3,0.52,"38,329,466",564,600,547,"729,546","381,755",1.9110319445717803
1,226360,KH 건설,501,44,9.63,"37,596,871",464,524,445,"350,985","763,746",0.45955723499697543
2,019570,리더스 기술투자,623,33,5.59,"22,127,022",685,743,596,"364,484","174,567",2.087931854245075
3,239340,줌인터넷,"5,080",400,8.55,"21,371,536","4,895","5,340","4,855","112,175","121,334",0.9245141510211482
5,207760,미스터블루,"3,485",300,9.42,"20,190,164","3,200","3,495","3,180","231,694","131,967",1.7556964998825464
6,090710,휴림로봇,"2,500",35,1.42,"18,691,592","2,500","2,565","2,420","656,425","1,244,427",0.5274917693042661
8,006910,보성파워텍,"4,530",335,7.99,"13,840,596","4,720","4,850","4,475","65,218","88,356",0.7381275748109919
9,089530,에이티세미콘,"1,190",229,23.83,"12,696,978","1,015","1,220",989,"168,183","523,147",0.32148325422873497
10,032820,우리기술,"1,555",50,3.32,"12,222,952","1,615","1,660","1,540","1,048,733","508,869",2.060909585767653
11,025980,아난티,"7,290",640,9.62,"8,549,873","6,800","7,500","6,780","167,189","78,387",2.1328664191766493
12,121800,비덴트,"4,560",140,3.17,"8,500,027","4,635","4,740","4,440","73,346","29,170",2.5144326362701404
13,089140,넥스턴바이오,"2,155",105,5.12,"6,789,477","2,050","2,320","2,030","145,409","72,125",2.0160693240901213
14,041190,우리기술투자,"4,695",490,11.65,"6,440,424","4,455","4,850","4,320","64,906","53,158",1.2210015425712029
15,044060,조광ILI,"1,310",20,1.55,"6,201,746","1,320","1,360","1,300","554,921","995,889",0.5572116972875492
16,900310,컬러레이,"1,330",45,3.50,"6,060,020","1,320","1,370","1,300","178,994","844,855",0.21186357422279561
17,242040,나무기술,"2,665",15,0.57,"5,657,762","2,795","2,870","2,645","92,650","39,034",2.3735717579546036
18,082660,코스나인,874,143,19.56,"5,624,381",760,875,744,"51,977","39,033",1.3316168370353292
19,357230,에이치피오,"8,180",850,11.60,"5,203,871","7,360","9,130","7,360","26,731","12,351",2.164278196097482
20,347860,알체라,"9,240","1,790",24.03,"5,178,495","7,660","9,680","7,470","36,443","21,166",1.7217707644335254
21,900280,골든센츄리,379,18,4.99,"5,119,776",383,391,373,"540,529","293,000",1.8448088737201365
22,331520,밸로프,"1,595",75,4.93,"4,862,662","1,525","1,630","1,520","225,089","373,032",0.6034039975122778
23,014200,광림,"1,135",15,1.30,"4,402,104","1,145","1,160","1,120","729,472","446,316",1.6344294177219727
24,036090,위지트,758,32,4.41,"4,393,507",763,785,750,"178,866","47,864",3.7369630620090257
25,222420,쎄노텍,"2,015",50,2.54,"4,180,434","2,040","2,115","2,005","241,273","194,681",1.2393248442323597
26,043910,자연과환경,"1,300",60,4.41,"4,078,165","1,360","1,365","1,265","787,678","406,313",1.9385990603303365
27,109610,에스와이,"4,115",10,0.24,"3,887,452","4,200","4,250","4,055","62,805","18,973",3.310230327307226
28,073640,테라사이언스,"2,330",35,1.48,"3,821,029","2,400","2,460","2,250","157,796","40,931",3.8551708973638563
29,108860,셀바스AI,"8,740",230,2.70,"3,605,961","8,570","9,060","8,450","51,584","38,171",1.3513924183280501
30,010170,대한광통신,"2,900",245,9.23,"3,602,440","2,750","2,905","2,700","39,062","142,262",0.2745778914959722
31,296640,이노룰스,"12,750","1,400",12.33,"3,461,387","11,400","13,500","11,100","94,591","55,049",1.718305509636869
32,388050,지투파워,"9,050",300,3.21,"3,394,815","9,690","9,720","8,960","18,170","43,879",0.4140933020351421
33,215600,신라젠,"7,170",350,5.13,"3,339,655","6,690","7,500","6,670","53,819","34,224",1.5725514258999533
34,348340,뉴로메카,"19,650","2,450",14.24,"3,331,961","17,300","19,850","16,900","47,347","46,980",1.0078118348233291
35,267320,나인테크,"3,290",105,3.30,"3,243,264","3,345","3,530","3,265","91,351","30,680",2.977542372881356
36,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"3,216,226","6,800","7,400","6,650","20,994","50,741",0.41374825092134565
37,304100,솔트룩스,"20,750","1,300",6.68,"3,093,578","19,750","21,700","19,500","44,671","45,835",0.9746045598341878
38,394280,오픈엣지테크놀로지,"11,050",150,1.38,"3,076,606","10,950","11,700","10,800","191,921","199,928",0.9599505822095955
39,013720,CBI,403,0,0.00,"3,002,792",403,406,401,"585,593","467,178",1.2534686992966277
40,227610,아우딘퓨쳐스,"3,380",475,12.32,"2,947,117","3,765","3,800","3,305","64,400","22,846",2.818874201173072
42,291810,핀텔,"8,420",320,3.95,"2,891,937","8,030","8,630","7,900","17,252","29,318",0.5884439593423835
43,076080,웰크론한텍,"5,340",160,3.09,"2,768,347","5,230","5,450","5,200","78,184","183,122",0.42695033911818353
44,159910,스킨앤스킨,224,1,0.45,"2,691,567",224,229,222,"1,135,185","1,143,166",0.9930185117472003
45,357880,비트나인,"9,240",340,3.82,"2,459,942","8,840","9,720","8,830","40,791","2,603",15.670764502497118
46,336060,웨이버스,"1,800",45,2.56,"2,431,558","1,800","1,835","1,730","74,881","166,252",0.4504066116497847
47,086960,MDS테크,"2,515",30,1.21,"2,416,396","2,520","2,560","2,420","84,617","98,906",0.8555294926495864
48,054180,메디콕스,"2,280",210,8.43,"2,397,918","2,280","2,340","2,215","144,976","56,730",2.555543803983783
49,417840,저스템,"9,580","1,440",17.69,"2,371,912","8,160","9,680","8,110","10,960","15,039",0.7287718598311058
50,205100,엑셈,"4,100",155,3.93,"2,321,514","3,925","4,300","3,925","49,878","18,947",2.632501187523091
51,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,099,179","54,700","57,500","53,800","42,296","29,069",1.4550208125494513
52,204630,스튜디오산타클로스,"1,230",10,0.82,"1,982,956","1,225","1,245","1,195","443,237","324,569",1.3656171723115886
53,900270,헝셩그룹,430,8,1.90,"1,938,334",423,432,420,"331,594","453,009",0.7319810423192475
54,256630,포인트엔지니어링,"2,320",155,7.16,"1,937,176","2,180","2,500","2,180","35,911","16,349",2.1965257813933574
55,255220,SG,"1,245",0,0.00,"1,927,511","1,245","1,410","1,235","123,738","55,077",2.2466365270439566
56,376180,피코그램,"6,550",160,2.50,"1,898,821","6,440","6,930","6,350","47,195","14,853",3.1774725644650914
57,257720,실리콘투,"2,630",75,2.94,"1,818,162","2,560","2,640","2,555","126,338","231,226",0.5463831922015691
58,067000,조이시티,"5,000",120,2.46,"1,719,828","4,860","5,080","4,830","77,415","131,722",0.5877150362126297
59,037440,희림,"10,700","1,000",8.55,"1,581,173","11,300","11,400","10,650","215,633","169,746",1.2703274303960035
60,151910,SBW생명과학,822,34,3.97,"1,553,736",843,849,820,"165,971","34,527",4.806991629739045
61,037950,엘컴텍,"1,345",15,1.13,"1,543,073","1,355","1,380","1,340","273,566","278,582",0.9819945294383701
62,335890,비올,"3,580",10,0.28,"1,534,351","3,585","3,625","3,535","109,901","37,409",2.9378224491432543
63,096350,대창솔루션,333,3,0.91,"1,510,235",337,343,330,"306,845","323,870",0.9474326118504338
64,101730,위메이드맥스,"11,450","1,300",12.81,"1,473,226","10,300","11,750","10,200","48,577","88,702",0.5476426687109648
65,025320,시노펙스,"2,795",50,1.82,"1,440,562","2,780","2,885","2,755","116,646","40,160",2.9045318725099603
66,016790,카나리아바이오,"14,900",400,2.76,"1,431,260","14,550","15,400","14,500","119,753","88,462",1.3537225023173791
67,288980,모아데이타,"2,855",80,2.73,"1,371,406","2,920","2,920","2,820","199,832","75,280",2.6545164718384697
68,317530,캐리소프트,"9,120",820,9.88,"1,329,854","8,360","9,310","8,230","17,060","5,709",2.9882641443335083
69,115530,씨엔플러스,583,20,3.32,"1,328,061",613,615,581,"131,240","65,913",1.9911094928162882
70,041520,이라이콤,"5,270",230,4.56,"1,310,028","5,050","6,180","5,050","36,987","7,976",4.637286860581745
71,293490,카카오게임즈,"47,400","3,100",7.00,"1,268,751","44,900","47,450","44,850","14,530","51,153",0.2840498113502629
72,101670,하이드로리튬,"23,150","1,050",4.34,"1,259,080","24,350","24,350","22,600","100,776","27,930",3.6081632653061226
73,060230,소니드,"4,110",230,5.30,"1,248,984","4,235","4,265","4,020","55,591","29,233",1.9016522423288749
74,184230,SGA솔루션즈,966,8,0.84,"1,234,640",953,"1,005",948,"51,612","27,619",1.868713566747529
75,066410,버킷스튜디오,"1,645",30,1.86,"1,227,275","1,635","1,660","1,620","311,206","379,122",0.8208597760087781
76,073570,어반리튬,"15,850",800,5.32,"1,213,260","15,500","16,350","15,300","64,003","107,801",0.5937143440227827
77,270520,지엔원에너지,"4,305",0,0.00,"1,209,463","4,330","4,345","4,170","28,111","62,847",0.44729263131096153
78,362320,청담글로벌,"10,850",500,4.83,"1,205,626","10,550","11,000","10,450","215,057","283,918",0.7574616614656344
79,051160,지어소프트,"11,950",50,0.42,"1,150,341","11,950","12,150","11,500","105,634","181,274",0.582731114224875
80,298870,다올인베스트먼트,"3,545",10,0.28,"1,146,718","3,550","3,600","3,505","79,293","51,883",1.5283040687701175
81,026040,제이에스티나,"3,405",45,1.30,"1,144,325","3,450","3,645","3,340","26,788","19,531",1.371563156008397
82,230980,에이트원,838,31,3.84,"1,126,343",809,845,809,"51,466","97,124",0.5298999217495161
83,096040,이트론,157,1,0.64,"1,105,944",156,159,156,"1,320,847","1,984,373",0.6656243559048627
84,031310,아이즈비전,"3,115",45,1.47,"1,082,190","3,100","3,255","3,070","49,048","13,712",3.577012835472579
85,900110,이스트아시아홀딩스,178,2,1.11,"1,061,140",180,181,176,"1,408,238","1,466,606",0.9602019901732299
86,112040,위메이드,"37,700","2,250",6.35,"1,036,163","36,100","38,000","36,000","9,621","48,733",0.19742269098967846
87,045390,대아티아이,"3,410",25,0.73,"1,031,294","3,415","3,445","3,400","237,236","54,178",4.378825353464506
88,236810,엔비티,"6,420",270,4.39,"1,024,110","6,140","6,580","6,070","35,095","18,639",1.8828799828316969
89,333050,모코엠시스,"1,675",45,2.76,"1,014,536","1,650","1,720","1,620","74,224","22,620",3.281343943412909
90,060260,뉴보텍,858,18,2.14,"1,012,885",865,917,853,"19,937","18,565",1.0739025047131698
91,377480,마인즈랩,"20,000",400,2.04,"1,009,305","19,350","21,250","19,350","27,681","10,408",2.659588777863182
92,030350,드래곤플라이,827,1,0.12,"998,654",825,834,810,"39,575","20,731",1.9089768945058125
93,380540,옵티코어,"2,585",80,3.00,"990,964","2,610","2,635","2,560","169,249","89,189",1.8976443283364541
94,131400,이브이첨단소재,"1,890",30,1.56,"988,136","1,935","1,980","1,870","119,106","35,861",3.3213240010038763
95,065420,에스아이리소스,492,8,1.60,"968,531",498,505,487,"211,132","93,276",2.2635190188258503
96,019550,SBI인베스트먼트,"1,200",25,2.13,"945,449","1,180","1,205","1,170","227,233","562,150",0.4042212932491328
97,099220,SDN,"2,010",15,0.75,"936,696","2,015","2,055","2,000","171,280","126,584",1.3530935979270682
98,900120,씨케이에이치,212,1,0.47,"935,701",212,214,210,"1,076,926","799,133",1.3476179809868944
99,083650,비에이치아이,"7,200",410,5.39,"930,653","7,550","7,660","7,160","86,653","28,451",3.045692594284911
