,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,405",450,11.67,"1,755,440","3,765","3,800","3,350","9,232","21,357",0.43227044996956504
1,054180,메디콕스,"2,275",215,8.63,"1,693,635","2,280","2,340","2,215","169,204","58,903",2.872587134780911
2,037440,희림,"10,850",850,7.26,"1,039,642","11,300","11,400","10,750","167,183","87,735",1.9055451074257708
3,060230,소니드,"4,105",235,5.41,"856,926","4,235","4,265","4,020","51,299","12,566",4.082365112207544
4,224060,더코디,"8,700",490,5.33,"142,690","9,280","9,280","8,580","3,030","1,454",2.083906464924347
5,069140,누리플랜,"5,690",320,5.32,"118,363","6,050","6,090","5,550","7,462","1,848",4.037878787878788
6,083650,비에이치아이,"7,240",370,4.86,"708,411","7,550","7,660","7,160","18,090","5,155",3.50921435499515
7,206640,바디텍메드,"12,450",600,4.60,"252,750","12,900","12,950","12,400","100,282","32,857",3.05207413945278
8,016670,디모아,500,24,4.58,"332,786",518,522,467,"59,895","15,648",3.8276457055214723
9,043910,자연과환경,"1,300",60,4.41,"3,225,508","1,360","1,365","1,265","712,643","274,747",2.593815401078083
10,151860,KG ETS,"10,900",500,4.39,"339,807","11,000","11,100","10,700","121,776","42,592",2.8591284748309542
11,019990,에너토크,"11,600",500,4.13,"634,835","12,100","12,250","11,550","63,324","54,591",1.159971423861076
12,263800,데이타솔루션,"6,360",260,3.93,"542,199","6,430","6,540","6,350","58,003","26,589",2.181466019782617
13,148250,알엔투테크놀로지,"9,510",380,3.84,"11,269","9,790","9,790","9,510","7,657","2,235",3.425950782997763
14,064510,유네코,435,17,3.76,"206,754",435,435,435,"7,274","1,747",4.163709215798511
15,101670,하이드로리튬,"23,300",900,3.72,"538,948","24,350","24,350","23,050","60,840","37,076",1.640953716690042
16,189860,서전기전,"6,550",250,3.68,"216,643","7,000","7,000","6,500","7,030","4,329",1.623931623931624
17,195990,에이비프로바이오,463,17,3.54,"409,646",478,484,457,"13,411","9,557",1.4032646227895784
18,203450,유니온커뮤니티,"3,555",125,3.40,"137,690","3,590","3,605","3,540","30,737","3,547",8.665632929235974
19,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"28,329","11,950","12,100","11,450","9,463","14,536",0.6510044028618602
20,151910,SBW생명과학,828,28,3.27,"939,471",843,849,822,"137,000","17,555",7.804044431785816
21,042370,비츠로테크,"7,210",240,3.22,"188,843","7,450","7,500","7,160","18,446","5,771",3.196326459885635
22,288980,모아데이타,"2,845",90,3.07,"939,953","2,920","2,920","2,820","88,122","31,699",2.779961512981482
23,114450,KPX생명과학,"5,150",160,3.01,"179,710","5,270","5,300","5,110","42,430","11,711",3.6230894031252667
