,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,175,979","3,765","3,800","3,305","48,171","20,199",2.3848210307440962
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"11,112","8,797",1.263157894736842
2,054180,메디콕스,"2,275",215,8.63,"2,499,655","2,280","2,340","2,215","121,746","72,495",1.6793709911028347
3,037440,희림,"10,700","1,000",8.55,"1,680,680","11,300","11,400","10,650","228,412","168,523",1.3553758240714917
4,069140,누리플랜,"5,550",460,7.65,"186,571","6,050","6,090","5,530","16,814","2,954",5.691943127962086
5,224060,더코디,"8,550",640,6.96,"248,907","9,280","9,280","8,540","11,274","3,740",3.014438502673797
6,060230,소니드,"4,075",265,6.11,"1,379,959","4,235","4,265","4,020","68,441","28,092",2.4363163890075468
7,083650,비에이치아이,"7,170",440,5.78,"1,026,891","7,550","7,660","7,160","86,166","22,997",3.74683654389703
8,016670,디모아,498,26,4.96,"516,611",518,522,467,"65,966","10,989",6.002912002912003
9,204270,제이앤티씨,"5,570",290,4.95,"86,208","5,850","5,850","5,510","23,531","15,098",1.558550801430653
10,203450,유니온커뮤니티,"3,500",180,4.89,"258,191","3,590","3,605","3,490","22,648","97,179",0.23305446649996397
11,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"80,267","11,950","12,100","11,250","22,257","12,063",1.8450634170604328
12,206640,바디텍메드,"12,450",600,4.60,"478,893","12,900","12,950","12,300","145,631","89,742",1.6227741748568119
13,151910,SBW생명과학,818,38,4.44,"1,768,820",843,849,817,"200,678","31,740",6.322558286074354
14,010470,오리콤,"15,100",700,4.43,"249,586","15,400","15,550","14,950","38,875","16,778",2.317022291095482
15,043910,자연과환경,"1,300",60,4.41,"4,212,569","1,360","1,365","1,265","810,276","466,179",1.7381220518298766
16,151860,KG ETS,"10,900",500,4.39,"542,826","11,000","11,100","10,700","123,025","74,600",1.6491286863270778
17,078350,한양디지텍,"13,150",600,4.36,"81,185","13,850","13,900","13,100","16,993","13,891",1.2233100568713555
18,101670,하이드로리튬,"23,150","1,050",4.34,"1,317,607","24,350","24,350","22,600","90,604","39,075",2.3187204094689697
19,091590,남화토건,"9,870",430,4.17,"153,504","10,050","10,100","9,830","28,629","5,107",5.605835128255336
20,042370,비츠로테크,"7,140",310,4.16,"323,424","7,450","7,500","7,120","34,587","4,009",8.627338488401097
21,019990,에너토크,"11,600",500,4.13,"931,797","12,100","12,250","11,450","85,292","62,105",1.3733515819982287
22,187420,제노포커스,"6,400",270,4.05,"67,690","6,650","6,690","6,370","16,413","3,401",4.825933548956189
23,222110,팬젠,"7,090",290,3.93,"17,624","7,360","7,370","7,080","3,991","2,546",1.5675569520816968
24,032190,다우데이타,"40,150","1,600",3.83,"322,915","42,000","42,350","40,150","34,945","3,313",10.547841835194687
25,189860,서전기전,"6,540",260,3.82,"306,149","7,000","7,000","6,450","15,882","3,408",4.660211267605634
26,046120,오르비텍,"4,875",185,3.66,"721,962","5,130","5,160","4,660","44,945","11,230",4.002226179875334
