,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,163,7,4.49,"94,392,253",156,179,156,"2,094,373","2,652,210",0.7896708782487057
1,207760,미스터블루,"3,640",455,14.29,"74,300,912","3,200","3,930","3,180","316,971","182,005",1.7415510562896623
2,111870,KH 전자,303,41,15.65,"52,103,272",267,340,265,"860,063","274,676",3.1311909304052774
3,226360,KH 건설,482,25,5.47,"50,233,722",464,524,445,"419,867","195,423",2.148503502658336
4,053590,한국테크놀로지,564,10,1.74,"49,759,112",564,600,547,"936,416","470,144",1.9917642254288048
5,090710,휴림로봇,"2,555",90,3.65,"30,856,254","2,500","2,580","2,420","554,066","1,633,971",0.33909169746586687
6,019570,리더스 기술투자,587,3,0.51,"29,654,706",685,743,562,"239,588","146,027",1.6407102796058264
7,239340,줌인터넷,"4,890",210,4.49,"24,931,252","4,895","5,340","4,810","26,716","62,998",0.4240769548239627
8,089530,에이티세미콘,"1,215",254,26.43,"21,093,330","1,015","1,240",989,"312,593","2,136,558",0.1463068168521519
9,331520,밸로프,"1,575",55,3.62,"16,864,959","1,525","1,695","1,520","257,370","263,436",0.976973534368879
10,006910,보성파워텍,"4,330",135,3.22,"16,661,307","4,720","4,850","4,315","97,300","63,224",1.5389725420726306
12,032820,우리기술,"1,545",40,2.66,"13,609,506","1,615","1,660","1,540","975,773","440,035",2.2174895178792595
13,025980,아난티,"7,310",660,9.92,"10,258,666","6,800","7,500","6,780","49,397","164,350",0.30055978095527836
14,082660,코스나인,850,119,16.28,"10,110,086",760,894,744,"16,243","49,171",0.33033698724858146
15,121800,비덴트,"4,515",95,2.15,"9,739,687","4,635","4,740","4,440","90,588","47,888",1.8916638823922485
16,236810,엔비티,"6,570",420,6.83,"9,559,203","6,140","7,160","6,070","86,864","28,253",3.0745053622624146
17,043910,자연과환경,"1,285",75,5.51,"8,468,383","1,360","1,365","1,265","685,067","293,675",2.332738571550183
18,019550,SBI인베스트먼트,"1,220",45,3.83,"8,382,249","1,180","1,280","1,170","348,562","381,643",0.9133195158826443
19,347860,알체라,"9,520","2,070",27.79,"8,266,644","7,660","9,680","7,470","69,466","12,003",5.787386486711656
20,334970,프레스티지바이오로직스,"3,320",305,10.12,"8,190,710","3,070","3,690","2,995","35,524","20,379",1.7431669856224545
21,041190,우리기술투자,"4,630",425,10.11,"8,147,294","4,455","4,850","4,320","84,000","47,818",1.7566606717135806
22,227610,아우딘퓨쳐스,"2,920",935,24.25,"7,957,471","3,765","3,800","2,905","107,668","46,386",2.3211313758461607
23,089140,넥스턴바이오,"2,155",105,5.12,"7,871,972","2,050","2,320","2,030","60,502","157,289",0.3846549981244715
24,053290,NE능률,"5,710",270,4.96,"7,632,934","5,280","6,220","5,270","45,727","14,931",3.062554416984797
25,900280,골든센츄리,386,25,6.93,"7,629,048",383,391,373,"467,576","632,429",0.7393335852720226
26,900310,컬러레이,"1,305",20,1.56,"7,529,698","1,320","1,370","1,300","262,374","329,524",0.7962212160571005
27,044060,조광ILI,"1,285",5,0.39,"7,216,068","1,320","1,360","1,285","311,003","659,109",0.4718536691199786
28,057030,YBM넷,"4,540",840,22.70,"6,784,932","3,760","4,660","3,725","9,030","13,637",0.6621690987753904
29,242040,나무기술,"2,615",35,1.32,"6,619,252","2,795","2,870","2,560","89,546","40,401",2.21643028637905
30,220180,핸디소프트,"3,720",705,23.38,"6,493,335","3,010","3,915","3,000","31,135","17,975",1.7321279554937412
31,159910,스킨앤스킨,228,5,2.24,"6,273,194",224,230,222,"2,105,124","1,189,141",1.7702896460554298
32,357230,에이치피오,"8,010",680,9.28,"5,977,861","7,360","9,130","7,360","23,745","3,104",7.649806701030927
33,014200,광림,"1,135",15,1.30,"5,714,665","1,145","1,160","1,120","765,668","565,020",1.3551166330395383
34,348340,뉴로메카,"19,150","1,950",11.34,"5,681,211","17,300","20,000","16,900","60,588","52,842",1.1465879414102418
35,417840,저스템,"8,870",730,8.97,"5,419,745","8,160","9,910","8,110","22,189","3,305",6.713767019667171
36,073640,테라사이언스,"2,375",10,0.42,"5,122,082","2,400","2,460","2,250","37,497","143,807",0.26074530447057515
37,036090,위지트,753,27,3.72,"5,054,468",763,785,750,"103,995","52,165",1.9935780695868877
38,215600,신라젠,"6,980",160,2.35,"4,954,618","6,690","7,500","6,670","71,254","23,456",3.037772851296044
39,204610,티쓰리,"1,815",65,3.71,"4,866,479","1,760","1,855","1,745","332,435","283,416",1.1729577723205464
40,222420,쎄노텍,"2,005",40,2.04,"4,785,655","2,040","2,115","1,985","219,696","143,365",1.5324242318557528
41,013720,CBI,401,2,0.50,"4,738,102",403,406,398,"750,730","433,417",1.7321194138670148
42,337930,브랜드엑스코퍼레이션,"6,520",230,3.66,"4,622,239","6,800","7,400","6,480","19,526","20,626",0.9466692523998836
43,010170,대한광통신,"2,880",225,8.47,"4,612,248","2,750","2,925","2,700","86,204","113,438",0.7599217193533031
44,148780,비플라이소프트,"1,085",70,6.90,"4,498,040","1,010","1,150",993,"206,386","168,355",1.2258976567372517
45,296640,이노룰스,"12,400","1,050",9.25,"4,421,748","11,400","13,500","11,100","106,975","61,014",1.7532861310518897
46,108860,셀바스AI,"8,610",100,1.18,"4,390,956","8,570","9,060","8,450","40,408","16,412",2.462100901779186
47,076080,웰크론한텍,"5,330",150,2.90,"4,198,523","5,230","5,460","5,200","128,318","115,695",1.1091058386274255
48,109610,에스와이,"4,075",30,0.73,"4,195,156","4,200","4,250","4,055","137,426","21,292",6.454349051286869
49,394280,오픈엣지테크놀로지,"11,150",250,2.29,"4,051,287","10,950","11,700","10,800","166,869","203,433",0.8202651487221837
50,204630,스튜디오산타클로스,"1,225",5,0.41,"3,942,972","1,225","1,255","1,195","521,661","313,446",1.664277100361785
51,388050,지투파워,"9,070",280,2.99,"3,819,760","9,690","9,720","8,960","74,228","118,907",0.6242525671322967
52,025320,시노펙스,"2,790",45,1.64,"3,739,995","2,780","2,945","2,755","231,991","60,384",3.841928325384208
53,024810,이화전기,687,11,1.63,"3,733,400",680,720,667,"38,648","69,170",0.5587393378632355
54,298870,다올인베스트먼트,"3,535",20,0.56,"3,640,705","3,550","3,665","3,505","125,272","40,217",3.1149016585026232
55,291810,핀텔,"8,170",70,0.86,"3,609,741","8,030","8,630","7,900","14,020","12,187",1.1504061705095594
56,267320,나인테크,"3,240",55,1.73,"3,576,105","3,345","3,530","3,240","70,911","32,849",2.1586958507108283
57,304100,솔트룩스,"20,400",950,4.88,"3,547,507","19,750","21,700","19,500","41,384","37,637",1.0995562876956186
58,339950,아이비김영,"2,220",45,2.07,"3,319,171","2,160","2,330","2,155","49,883","32,751",1.5230985313425545
59,277810,레인보우로보틱스,"58,000","3,300",6.03,"3,269,930","54,700","59,100","53,800","33,695","53,259",0.6326630240898252
60,336060,웨이버스,"1,690",65,3.70,"3,241,875","1,800","1,835","1,685","93,632","44,162",2.120193831801096
62,054180,메디콕스,"2,255",235,9.44,"3,062,636","2,280","2,340","2,215","197,292","122,152",1.61513524133866
63,086960,MDS테크,"2,480",5,0.20,"2,981,704","2,520","2,560","2,420","44,511","67,301",0.661372044991902
64,317530,캐리소프트,"9,120",820,9.88,"2,956,269","8,360","9,450","8,230","30,145","5,940",5.074915824915825
65,357880,비트나인,"8,990",90,1.01,"2,895,016","8,840","9,720","8,830","16,296","4,695",3.470926517571885
66,065650,메디프론,"1,770",10,0.57,"2,857,976","1,775","1,850","1,710","175,647","123,163",1.4261344722035028
67,288980,모아데이타,"2,970",35,1.19,"2,825,283","2,920","2,980","2,820","250,572","76,417",3.2790085975633696
68,291230,엔피,"5,840",240,4.29,"2,811,641","5,600","6,040","5,500","50,068","72,718",0.6885227866552985
69,151910,SBW생명과학,812,44,5.14,"2,785,405",843,849,812,"120,124","27,822",4.317590396089425
70,900340,윙입푸드,"1,090",30,2.83,"2,769,622","1,060","1,140","1,055","363,556","235,959",1.5407591996914718
71,257720,실리콘투,"2,615",60,2.35,"2,764,250","2,560","2,650","2,555","172,909","144,064",1.2002235117725455
72,205100,엑셈,"4,100",155,3.93,"2,674,045","3,925","4,300","3,925","52,912","17,859",2.9627638725572543
73,263800,데이타솔루션,"7,070",450,6.80,"2,629,018","6,430","7,070","6,320","25,197","35,333",0.7131293691449919
74,900270,헝셩그룹,426,4,0.95,"2,589,191",423,432,420,"364,567","290,813",1.2536131465924838
75,335890,비올,"3,615",25,0.70,"2,495,663","3,585","3,655","3,535","64,523","57,011",1.1317640455350721
76,054920,한컴위드,"4,835",80,1.63,"2,321,484","4,915","5,140","4,825","30,449","5,608",5.429564907275321
77,096350,대창솔루션,331,1,0.30,"2,231,223",337,343,329,"222,702","186,230",1.1958438490039198
78,101730,위메이드맥스,"11,250","1,100",10.84,"2,197,031","10,300","11,750","10,200","79,908","86,823",0.9203552054179193
79,067000,조이시티,"4,905",25,0.51,"2,174,098","4,860","5,080","4,830","47,027","68,038",0.6911872776977571
80,115530,씨엔플러스,581,22,3.65,"2,155,359",613,615,579,"144,441","39,101",3.6940487455563797
81,217480,에스디생명공학,"1,400",155,12.45,"2,147,830","1,250","1,425","1,245","78,393","144,067",0.5441426558476264
82,256630,포인트엔지니어링,"2,225",60,2.77,"2,141,452","2,180","2,500","2,180","17,499","18,515",0.9451255738590332
83,037950,엘컴텍,"1,345",15,1.13,"2,107,741","1,355","1,380","1,330","238,000","233,624",1.0187309522994212
84,037440,희림,"10,650","1,050",8.97,"2,105,594","11,300","11,400","10,550","249,953","155,913",1.6031568887777157
85,376180,피코그램,"6,500",110,1.72,"2,105,541","6,440","6,930","6,350","47,304","21,047",2.247541217275621
86,293490,카카오게임즈,"47,850","3,550",8.01,"2,080,050","44,900","48,250","44,850","16,244","48,538",0.33466562281099344
87,255220,SG,"1,240",5,0.40,"2,039,693","1,245","1,410","1,235","118,468","62,272",1.902428057553957
88,133750,메가엠디,"3,005",80,2.74,"1,978,717","2,975","3,085","2,875","58,070","29,265",1.9842815650093968
89,380540,옵티코어,"2,645",20,0.75,"1,927,060","2,610","2,675","2,560","102,926","162,291",0.6342064563038
90,900120,씨케이에이치,212,1,0.47,"1,899,143",212,214,210,"1,075,539","571,463",1.882079854688755
91,035610,솔본,"4,265",125,3.02,"1,889,121","4,130","4,500","4,010","34,839","31,248",1.1149193548387097
92,016790,카나리아바이오,"14,700",200,1.38,"1,861,306","14,550","15,400","14,500","107,684","99,892",1.078004244584151
93,168360,펨트론,"6,780",400,6.27,"1,846,166","6,500","7,320","6,490","28,168","10,026",2.8094953121883104
94,066410,버킷스튜디오,"1,630",15,0.93,"1,818,637","1,635","1,660","1,620","270,236","431,902",0.6256882348310496
95,060230,소니드,"4,135",205,4.72,"1,805,443","4,235","4,265","4,020","23,418","36,447",0.642522018273109
96,134580,탑코미디어,"5,340",550,11.48,"1,775,419","4,820","5,450","4,710","33,030","41,204",0.8016212018250656
97,230980,에이트원,839,32,3.97,"1,753,179",809,847,809,"87,581","89,319",0.9805416540713622
98,270520,지엔원에너지,"4,215",90,2.09,"1,748,793","4,330","4,345","4,170","72,873","12,078",6.033532041728763
99,041460,한국전자인증,"5,290",170,3.32,"1,693,471","5,120","5,580","5,120","44,802","46,573",0.9619736757348678
