,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,016670,6.64,디모아,498,26,4.96,"460,472",518,522,467,"40,484","10,891",3.7171976861628866
33,128660,6.62,피제이메탈,"3,300",5,0.15,"41,320","3,275","3,320","3,095","16,215","13,968",1.1608676975945018
34,217620,6.48,디딤이앤에프,"1,315",75,6.05,"645,450","1,250","1,355","1,235","49,695","65,351",0.7604321280470077
35,080420,6.45,모다이노칩,"3,220",30,0.92,"28,547","3,270","3,270","3,025","14,870","3,027",4.912454575487281
36,192410,6.38,휴림네트웍스,851,3,0.35,"166,518",857,857,800,"11,426","19,389",0.5893032131621022
37,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"216,843","4,295","4,315","3,995","23,843","12,047",1.9791649373287956
38,304100,6.15,솔트룩스,"20,700","1,250",6.43,"2,941,028","19,750","21,700","19,500","55,534","26,194",2.1201038405741772
39,215600,6.15,신라젠,"7,080",260,3.81,"3,132,118","6,690","7,500","6,670","68,282","33,074",2.0645219810122755
40,063080,6.05,컴투스홀딩스,"45,600","2,650",6.17,"132,691","43,000","45,950","43,000","2,147","8,170",0.2627906976744186
41,263720,5.85,디앤씨미디어,"28,050","1,350",5.06,"405,400","27,050","28,350","26,500","8,669","22,361",0.3876839139573364
42,052710,5.81,아모텍,"27,300","1,300",5.00,"72,751","26,000","27,300","25,800","5,055","15,451",0.3271632904019157
43,010170,5.74,대한광통신,"2,855",200,7.53,"3,132,430","2,750","2,875","2,700","45,518","177,906",0.255854215147325
44,024830,5.74,세원물산,"9,210",300,3.37,"44,723","8,910","9,340","8,710","1,830","2,992",0.6116310160427807
45,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"303,574","3,125","3,265","3,075","23,619","37,167",0.6354830898377593
46,066910,5.66,손오공,"1,960",30,1.51,"237,265","1,980","1,985","1,855","43,095","27,928",1.543075050128903
47,357880,5.55,비트나인,"9,320",420,4.72,"2,347,089","8,840","9,720","8,830","14,420","29,172",0.4943096119566708
48,117670,5.53,알파홀딩스,"1,240",35,2.90,"547,629","1,195","1,275","1,175","64,984","93,737",0.6932587985533994
49,099390,5.47,브레인즈컴퍼니,"7,900",430,5.76,"686,541","7,490","8,770","7,490","9,225","2,646",3.4863945578231292
50,080160,5.41,모두투어,"19,500",850,4.56,"180,932","18,600","19,750","18,500","14,608","38,216",0.3822482729746703
51,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"1,940,949","54,700","57,500","53,800","35,708","64,784",0.5511854778957768
52,019570,5.37,리더스 기술투자,628,38,6.44,"21,393,229",685,743,596,"208,079","165,171",1.2597792590709023
53,035610,5.36,솔본,"4,225",85,2.05,"627,892","4,130","4,400","4,010","18,150","3,244",5.594944512946979
54,064240,5.35,홈캐스트,"5,020",245,5.13,"586,999","4,910","5,110","4,765","8,680","40,941",0.2120124080994602
55,131220,5.29,대한과학,"7,160",0,0.00,"10,883","7,160","7,250","6,800",864,"2,009",0.4300647088103534
56,331520,5.26,밸로프,"1,600",80,5.26,"4,286,454","1,525","1,630","1,520","294,980","188,283",1.5666841934747162
57,046120,5.26,오르비텍,"4,905",155,3.06,"668,148","5,130","5,160","4,660","25,562","6,297",4.0593933619183735
58,299660,5.20,셀리드,"13,150",550,4.37,"86,292","12,800","13,600","12,500","18,072","14,192",1.2733934611048479
59,321820,5.15,와이더플래닛,"5,310",210,4.12,"16,120","5,120","5,350","5,050","3,043","2,000",1.5215
60,338220,5.14,뷰노,"7,360",360,5.14,"155,271","7,000","7,510","7,000","6,149","8,232",0.7469630709426628
61,058970,5.14,엠로,"17,400",900,5.45,"136,306","16,550","17,850","16,550","7,017","27,369",0.25638496108736164
62,299900,5.06,위지윅스튜디오,"18,700","1,000",5.65,"196,487","17,800","18,700","17,800","26,207","38,564",0.6795716212011202
63,417970,5.05,모델솔루션,"19,750",800,4.22,"40,081","19,000","19,750","18,800","7,844","13,979",0.561127405393805
64,025950,5.02,동신건설,"15,700",400,2.61,"47,960","15,150","16,300","14,950","11,236","14,727",0.762952400353093
65,053080,4.98,원방테크,"9,490",380,4.17,"63,214","9,110","9,590","9,040","2,850","3,526",0.8082813386273398
66,105330,4.93,케이엔더블유,"8,720",70,0.80,"27,945","8,790","8,790","8,310","4,160","1,092",3.8095238095238093
67,336060,4.91,웨이버스,"1,815",60,3.42,"1,441,094","1,800","1,835","1,730","115,990","107,154",1.0824607574145622
68,023440,4.89,제이스코홀딩스,"2,790",130,4.89,"288,314","2,670","2,815","2,660","38,613","32,307",1.1951898969263628
69,051160,4.78,지어소프트,"12,050",150,1.26,"1,109,692","11,950","12,150","11,500","57,189","208,431",0.2743785713257625
70,138580,4.78,비즈니스온,"7,890",320,4.23,"55,482","7,530","7,910","7,530","3,760","10,683",0.35196105962744545
71,377220,4.68,프롬바이오,"9,620",360,3.89,"214,534","9,240","9,690","9,190","11,924","11,581",1.029617476901822
72,372170,4.66,윤성에프앤씨,"43,800","2,600",6.31,"108,240","41,900","44,450","41,850","1,402","6,009",0.23331669162922283
73,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"23,058","28,100","29,350","28,000","2,875","4,024",0.7144632206759444
74,047560,4.63,이스트소프트,"9,720",340,3.62,"198,652","9,440","9,840","9,290","3,661","17,605",0.20795228628230616
75,179530,4.62,애드바이오텍,"4,415",185,4.37,"81,443","4,230","4,490","4,220","5,457","7,535",0.724220305242203
76,293490,4.57,카카오게임즈,"46,900","2,600",5.87,"1,053,024","44,900","46,950","44,850","21,831","77,721",0.2808893349287837
77,094850,4.57,참좋은여행,"11,450",400,3.62,"106,366","11,100","11,500","10,950","41,507","68,720",0.6040017462165308
78,041520,4.55,이라이콤,"5,280",240,4.76,"1,288,847","5,050","6,180","5,050","42,425","9,059",4.683187989844353
79,048910,4.52,대원미디어,"16,200",650,4.18,"366,920","15,650","16,350","15,500","33,868","57,746",0.5864994978007134
80,208640,4.50,썸에이지,697,30,4.50,"590,941",678,703,667,"27,849","36,353",0.7660715759359613
81,900260,4.48,로스웰,"1,165",15,1.30,"146,049","1,185","1,185","1,115","34,126","53,846",0.633770382201092
82,205500,4.47,액션스퀘어,"3,270",60,1.80,"98,362","3,300","3,300","3,130","23,059","10,606",2.174146709409768
83,067000,4.35,조이시티,"5,040",160,3.28,"1,578,719","4,860","5,080","4,830","82,457","160,245",0.5145683172641892
84,086900,4.34,메디톡스,"137,100","6,200",4.74,"45,753","131,700","138,600","131,400",906,"1,212",0.7475247524752475
85,086960,4.34,MDS테크,"2,525",40,1.61,"2,307,775","2,520","2,560","2,420","74,866","82,614",0.9062144430726027
86,419530,4.31,SAMG엔터,"39,950","1,250",3.23,"467,072","39,250","40,400","38,300","7,326","12,224",0.5993128272251309
87,376180,4.25,피코그램,"6,620",230,3.60,"1,781,851","6,440","6,930","6,350","27,217","47,441",0.5737020720473852
88,148780,4.23,비플라이소프트,"1,035",20,1.97,"869,016","1,010","1,080",993,"110,052","113,023",0.9737133149889845
89,110020,4.22,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,241","2,468",1.3132090761750406
90,294090,4.21,이오플로우,"16,100",250,1.58,"53,052","15,950","16,150","15,450","10,883","15,481",0.7029907628706156
91,114840,4.18,아이패밀리에스씨,"13,700",500,3.79,"62,724","13,150","13,950","13,150","8,806","17,886",0.492340377949234
92,006730,4.18,서부T&D,"7,980",330,4.31,"139,811","7,720","8,040","7,660","5,086","28,986",0.17546401711170911
93,042600,4.13,새로닉스,"16,400",550,3.47,"12,363","15,850","16,600","15,750","4,550","5,737",0.7930974376852014
94,054630,4.12,에이디칩스,404,13,3.32,"606,906",393,406,388,"76,635","169,544",0.452006558769405
95,190510,3.96,나무가,"15,750",550,3.62,"611,345","15,200","16,000","15,150","70,399","139,035",0.5063401301830475
96,187660,3.95,에이디엠코리아,"2,235",35,1.59,"91,927","2,180","2,290","2,150","11,994","11,429",1.0494356461632688
97,140860,3.92,파크시스템스,"113,900","4,300",3.92,"18,602","111,200","114,300","109,600",331,"1,400",0.23642857142857143
98,419080,3.89,엔젯,"14,700",400,2.80,"310,442","14,350","15,450","14,150","16,376","30,216",0.5419645221074927
99,163730,3.49,핑거,"11,850",400,3.49,"51,690","11,500","12,000","11,450","15,286","19,533",0.782573081451902
