,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.18,알체라,"9,500","2,050",27.52,"6,953,737","7,660","9,680","7,470","67,243","20,041",3.35527169302929
3,220180,24.17,핸디소프트,"3,725",710,23.55,"5,046,218","3,010","3,915","3,000","14,841","24,052",0.6170380841510061
4,111870,23.02,KH 전자,326,64,24.43,"41,350,619",267,340,265,"787,529","867,942",0.9073521041728595
6,089530,21.33,에이티세미콘,"1,200",239,24.87,"18,608,570","1,015","1,220",989,"359,038","855,864",0.41950356598711946
7,207760,20.13,미스터블루,"3,820",635,19.94,"66,364,243","3,200","3,930","3,180","174,319","523,235",0.3331562299922597
8,053290,15.37,NE능률,"6,080",640,11.76,"3,104,982","5,280","6,100","5,270","18,284","66,177",0.2762893452407936
9,082660,14.92,코스나인,855,124,16.96,"8,707,694",760,884,744,"36,318","59,832",0.6069995988768552
10,348340,12.43,뉴로메카,"19,000","1,800",10.47,"5,354,912","17,300","20,000","16,900","47,041","20,896",2.2511964012251147
11,134580,11.89,탑코미디어,"5,270",480,10.02,"1,617,755","4,820","5,450","4,710","38,488","39,298",0.9793882640337931
12,217480,11.65,에스디생명공학,"1,390",145,11.65,"1,901,056","1,250","1,425","1,245","59,121","128,298",0.4608099892437918
13,226360,11.46,KH 건설,496,39,8.53,"47,943,726",464,524,445,"460,622","500,623",0.920097558442181
14,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,100,816","10,300","11,750","10,200","71,103","98,361",0.7228779699271053
15,357230,11.14,에이치피오,"8,180",850,11.60,"5,824,113","7,360","9,130","7,360","24,505","13,617",1.799588749357421
16,296640,10.81,이노룰스,"12,300",950,8.37,"4,355,397","11,400","13,500","11,100","107,784","53,235",2.024683009298394
17,317530,10.81,캐리소프트,"9,120",820,9.88,"2,837,932","8,360","9,450","8,230","13,601","3,530",3.8529745042492918
18,417840,10.23,저스템,"8,940",800,9.83,"5,266,461","8,160","9,910","8,110","25,349","3,505",7.232239657631954
19,093640,10.22,다믈멀티미디어,"6,580",510,8.40,"981,556","6,030","6,690","5,970","20,135","40,672",0.49505802517702596
20,122690,10.12,서진오토모티브,"3,155",260,8.98,"66,850","2,920","3,180","2,865","5,244","15,701",0.33399146551175085
21,236810,10.05,엔비티,"6,680",530,8.62,"7,416,771","6,140","7,160","6,070","63,144","23,482",2.689038412400988
22,214870,9.96,뉴지랩파마,"12,700","1,000",8.55,"761,283","12,000","12,700","11,550","36,054","78,511",0.45922227458572684
23,338220,9.29,뷰노,"7,650",650,9.29,"377,473","7,000","7,750","7,000","3,331","6,654",0.5006011421701232
24,096610,9.18,알에프세미,"3,510",200,6.04,"487,775","3,315","3,575","3,215","46,140","42,518",1.0851874500211676
25,047560,8.72,이스트소프트,"10,100",720,7.68,"1,114,588","9,440","10,650","9,290","41,626","51,707",0.8050360686174018
26,080160,8.38,모두투어,"20,050","1,400",7.51,"380,664","18,600","20,050","18,500","12,900","44,346",0.29089433094303885
27,041190,7.87,우리기술투자,"4,660",455,10.82,"8,022,097","4,455","4,850","4,320","79,769","27,017",2.9525483954547136
28,064240,7.87,홈캐스트,"5,140",365,7.64,"1,382,053","4,910","5,250","4,765","19,852","33,424",0.5939444710387746
29,189330,7.84,씨이랩,"16,500",950,6.11,"329,769","15,750","17,150","15,300","10,525","26,120",0.402947932618683
30,025980,7.67,아난티,"7,300",650,9.77,"9,863,272","6,800","7,500","6,780","25,541","126,185",0.20240916115227642
31,339950,7.66,아이비김영,"2,320",145,6.67,"2,094,973","2,160","2,320","2,155","38,766","90,192",0.4298163916977116
32,347770,7.62,핌스,"12,000",700,6.19,"176,074","11,300","12,150","11,150","10,481","29,630",0.3537293283833952
33,010170,7.59,대한광통신,"2,905",250,9.42,"4,388,657","2,750","2,925","2,700","94,363","107,522",0.8776157437547665
34,052710,7.56,아모텍,"27,750","1,750",6.73,"175,435","26,000","27,850","25,800","1,579","13,187",0.11973913702889209
35,025870,7.52,신라에스지,"12,150",200,1.67,"297,943","11,550","12,500","11,300","10,259","37,822",0.2712442493786685
36,293490,7.36,카카오게임즈,"48,150","3,850",8.69,"1,963,653","44,900","48,250","44,850","11,578","75,446",0.15346075338652812
37,419120,7.31,산돌,"13,950",850,6.49,"249,516","13,200","14,200","13,000","27,246","24,143",1.1285258667108478
38,148780,7.25,비플라이소프트,"1,065",50,4.93,"4,203,172","1,010","1,150",993,"236,442","216,645",1.0913799072214914
39,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"333,193","23,850","27,250","23,800","3,326","6,470",0.514064914992272
40,066980,7.13,이엔코퍼레이션,"4,280",5,0.12,"282,008","4,295","4,315","3,995","23,772","33,139",0.7173421044690546
41,073640,6.89,테라사이언스,"2,405",40,1.69,"4,910,436","2,400","2,460","2,250","41,136","242,562",0.16958963069235908
42,217620,6.88,디딤이앤에프,"1,320",80,6.45,"826,209","1,250","1,355","1,235","53,219","84,543",0.6294903185361296
43,328130,6.75,루닛,"34,800","2,500",7.74,"542,308","32,600","36,800","32,600","8,375","7,429",1.1273388073764976
44,179530,6.75,애드바이오텍,"4,505",275,6.50,"165,181","4,230","4,595","4,220","4,119","4,619",0.8917514613552717
45,291230,6.73,엔피,"5,870",270,4.82,"2,635,139","5,600","6,040","5,500","67,218","34,288",1.9603943070461969
46,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,727,162","2,050","2,320","2,030","173,037","91,687",1.88725773555684
47,016670,6.64,디모아,498,26,4.96,"608,647",518,522,467,"100,560","39,241",2.562625825029943
48,128660,6.62,피제이메탈,"3,300",5,0.15,"73,297","3,275","3,350","3,095","19,384","25,980",0.7461123941493456
49,310200,6.61,애니플러스,"4,435",210,4.97,"936,497","4,225","4,460","4,160","24,573","38,811",0.6331452423282059
50,070590,6.55,한솔인티큐브,"1,790",90,5.29,"153,004","1,695","1,810","1,680","10,733","18,372",0.5842042238188547
51,052020,6.49,에스티큐브,"13,950",250,1.82,"551,151","13,550","14,350","13,100","27,083","74,425",0.36389654014108164
52,277810,6.32,레인보우로보틱스,"57,200","2,500",4.57,"2,752,402","54,700","58,000","53,800","38,542","23,080",1.6699306759098786
53,042520,6.31,한스바이오메드,"10,950",550,5.29,"58,364","10,400","11,100","10,300","10,849","11,129",0.9748405067840776
54,133750,6.26,메가엠디,"3,055",130,4.44,"1,190,833","2,975","3,070","2,875","51,590","70,018",0.7368105344340027
55,035610,6.23,솔본,"4,260",120,2.90,"789,004","4,130","4,400","4,010","30,407","9,631",3.157200706053369
56,300080,6.18,플리토,"24,050",800,3.44,"612,159","23,300","25,500","22,650","4,961","6,185",0.8021018593371059
57,214260,6.15,라파스,"19,850",950,5.03,"270,181","19,200","21,950","18,700","3,654","2,857",1.2789639481974098
58,377030,6.12,맥스트,"13,000",800,6.56,"974,369","12,250","13,100","12,250","75,166","186,985",0.40198946439553973
59,372170,6.09,윤성에프앤씨,"44,400","3,200",7.77,"167,983","41,900","44,750","41,850","4,040","8,203",0.4925027428989394
60,226330,6.08,신테카바이오,"9,600",500,5.49,"233,607","9,130","9,900","9,050","9,501","6,698",1.4184831292923261
61,299660,6.00,셀리드,"13,250",650,5.16,"105,365","12,800","13,600","12,500","15,809","12,888",1.2266449410304159
62,138580,5.98,비즈니스온,"7,980",410,5.42,"101,838","7,530","8,000","7,530","5,653","14,100",0.40092198581560284
63,080420,5.95,모다이노칩,"3,205",45,1.38,"57,903","3,270","3,270","3,025","12,606","7,472",1.6870985010706638
64,066910,5.93,손오공,"1,965",25,1.26,"306,348","1,980","1,985","1,855","37,576","36,827",1.0203383387188747
65,039840,5.85,디오,"20,800",950,4.79,"96,536","19,850","20,800","19,650","8,545","15,798",0.5408912520572224
66,215600,5.85,신라젠,"7,060",240,3.52,"4,601,707","6,690","7,500","6,670","109,280","53,062",2.0594775922505746
67,405000,5.73,플라즈맵,"6,460",310,5.04,"932,535","6,150","6,620","6,110","20,313","10,802",1.8804850953527124
68,063080,5.70,컴투스홀딩스,"45,450","2,500",5.82,"175,011","43,000","46,150","43,000","6,631","4,168",1.5909309021113245
69,110020,5.58,전진바이오팜,"3,500",40,1.13,"10,979","3,540","3,540","3,315","8,803","4,018",2.1908909905425586
70,389500,5.54,에스비비테크,"22,850","1,150",5.30,"631,729","21,700","23,500","21,650","18,892","7,472",2.528372591006424
71,074430,5.54,아미노로직스,"1,905",25,1.33,"349,458","1,895","1,925","1,805","30,010","94,959",0.3160311292241915
72,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"500,707","3,125","3,270","3,075","17,957","64,984",0.27632955804505727
73,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"422,939","13,750","15,150","13,750","37,670","25,797",1.460247315579331
74,045510,5.42,정원엔시스,"1,460",70,5.04,"445,117","1,390","1,550","1,385","18,432","9,812",1.8785161027313493
75,123750,5.42,알톤스포츠,"4,670",170,3.78,"239,583","4,520","4,685","4,430","9,831","48,283",0.20361203736304703
76,024940,5.33,PN풍년,"8,300",170,2.09,"1,182,572","7,990","8,780","7,880","20,925","8,884",2.355357946870779
77,419080,5.30,엔젯,"14,900",600,4.20,"835,352","14,350","15,850","14,150","30,131","17,585",1.7134489621836793
78,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","2,352","3,943",0.5965001268069997
79,037230,5.27,한국팩키지,"2,795",65,2.38,"496,033","2,700","2,965","2,655","21,847","11,324",1.9292652772871777
80,331520,5.26,밸로프,"1,600",80,5.26,"16,244,007","1,525","1,695","1,520","249,718","229,232",1.0893679765477768
81,078160,5.19,메디포스트,"15,200",700,4.83,"120,698","14,500","15,250","14,450","7,539","18,148",0.41541767687899495
82,294090,5.18,이오플로우,"16,250",400,2.52,"95,828","15,950","16,300","15,450","25,403","18,730",1.3562733582487987
83,131100,5.18,초록뱀이앤엠,"2,640",150,6.02,"56,499","2,525","2,740","2,510","6,554","1,897",3.4549288350026357
84,095660,5.17,네오위즈,"39,650","1,700",4.48,"565,819","38,100","39,750","37,700","5,366","34,869",0.15389027502939573
85,304100,5.13,솔트룩스,"20,500","1,050",5.40,"3,451,866","19,750","21,700","19,500","43,901","36,741",1.1948776571133066
86,276040,5.13,스코넥,"14,350",350,2.50,"155,089","14,000","14,350","13,650","18,777","67,815",0.27688564476885646
87,096040,5.13,이트론,164,8,5.13,"85,803,344",156,179,156,"2,775,481","1,336,359",2.076897749781309
88,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"788,049","27,050","28,550","26,500","14,883","12,418",1.1985021742631663
89,099390,5.07,브레인즈컴퍼니,"7,870",400,5.35,"760,690","7,490","8,770","7,490","9,991","9,535",1.0478238070267436
90,311390,5.05,네오크레마,"8,950",430,5.05,"93,365","8,520","8,990","8,520","2,546","10,796",0.23582808447573175
91,094850,5.02,참좋은여행,"11,500",450,4.07,"162,204","11,100","11,550","10,950","57,324","79,401",0.7219556428760343
92,334970,5.01,프레스티지바이오로직스,"3,145",130,4.31,"1,900,111","3,070","3,375","2,995","24,632","14,589",1.688395366371924
93,192410,5.00,휴림네트웍스,840,8,0.94,"292,970",857,857,800,"20,160","60,920",0.3309258043335522
94,072770,4.97,율호,"1,690",40,2.42,"442,316","1,660","1,695","1,610","81,379","122,483",0.6644105712629508
95,205100,4.97,엑셈,"4,120",175,4.44,"2,588,211","3,925","4,300","3,925","75,113","19,869",3.780411696612814
