,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,509,52,11.38,"27,656,114",464,524,445,"86,630","491,188",0.1763683151868531
1,053590,한국테크놀로지,572,2,0.35,"27,047,011",564,600,547,"731,698","232,913",3.1415077732887386
3,019570,리더스 기술투자,619,29,4.92,"18,479,643",685,743,596,"369,609","153,322",2.410671658339964
4,090710,휴림로봇,"2,510",45,1.83,"13,996,501","2,500","2,565","2,420","628,355","1,293,531",0.4857672525822729
5,239340,줌인터넷,"5,020",340,7.26,"12,727,475","4,895","5,220","4,855","130,308","107,865",1.2080656376025587
6,417180,핑거스토리,"11,300","2,260",25.00,"11,954,402","9,390","11,300","9,300","419,469","221,448",1.8942099273870163
7,006910,보성파워텍,"4,595",400,9.54,"11,434,057","4,720","4,850","4,560","90,226","98,751",0.9136717602859717
8,032820,우리기술,"1,565",60,3.99,"10,065,514","1,615","1,660","1,550","861,676","344,447",2.5016214395828675
9,089530,에이티세미콘,"1,120",159,16.55,"7,807,078","1,015","1,220",989,"310,518","114,949",2.7013545137408763
10,025980,아난티,"7,260",610,9.17,"5,650,944","6,800","7,470","6,780","79,666","31,922",2.495645636238331
11,044060,조광ILI,"1,305",15,1.16,"5,591,528","1,320","1,360","1,300","561,216","1,036,736",0.5413297117105994
12,242040,나무기술,"2,670",20,0.75,"5,203,251","2,795","2,870","2,645","70,736","81,838",0.8643417483320707
13,121800,비덴트,"4,525",105,2.38,"4,805,807","4,635","4,740","4,440","111,863","52,171",2.144160548963984
14,900280,골든센츄리,376,15,4.16,"4,396,337",383,391,373,"425,235","115,447",3.6833785200135125
15,900310,컬러레이,"1,345",60,4.67,"3,791,569","1,320","1,370","1,300","363,676","450,289",0.8076501979839614
16,222420,쎄노텍,"2,010",45,2.29,"3,791,308","2,040","2,115","2,005","233,167","119,251",1.95526242966516
17,043910,자연과환경,"1,295",65,4.78,"3,362,478","1,360","1,365","1,265","564,875","345,399",1.6354274332004435
18,109610,에스와이,"4,180",75,1.83,"3,019,392","4,200","4,250","4,150","78,076","156,894",0.49763534615727817
19,073640,테라사이언스,"2,335",30,1.27,"2,998,526","2,400","2,460","2,250","46,466","43,741",1.0622985299833108
20,267320,나인테크,"3,285",100,3.14,"2,997,612","3,345","3,530","3,265","86,052","60,919",1.412564224626143
21,207760,미스터블루,"3,295",110,3.45,"2,954,250","3,200","3,315","3,180","124,963","160,920",0.7765535669898086
22,089140,넥스턴바이오,"2,150",100,4.88,"2,950,031","2,050","2,240","2,030","52,462","97,567",0.5377022968831675
23,337930,브랜드엑스코퍼레이션,"6,740",450,7.15,"2,852,975","6,800","7,400","6,650","18,023","44,843",0.40191334210467633
25,388050,지투파워,"9,110",240,2.57,"2,722,202","9,690","9,720","9,100","59,437","32,940",1.804401942926533
26,108860,셀바스AI,"8,860",350,4.11,"2,613,793","8,570","9,060","8,450","29,737","31,964",0.930327868852459
27,394280,오픈엣지테크놀로지,"11,000",100,0.92,"2,581,877","10,950","11,700","10,800","220,828","103,027",2.143399303095305
28,296640,이노룰스,"13,300","1,950",17.18,"2,508,148","11,400","13,500","11,100","66,374","81,251",0.8169007150681222
29,304100,솔트룩스,"21,200","1,750",9.00,"2,457,621","19,750","21,700","19,500","31,196","54,054",0.5771265771265771
30,014200,광림,"1,130",20,1.74,"2,438,616","1,145","1,150","1,125","567,268","395,024",1.436034266272429
31,357230,에이치피오,"8,700","1,370",18.69,"2,124,653","7,360","8,760","7,360","10,372","24,929",0.41606161498656186
32,010170,대한광통신,"2,810",155,5.84,"2,076,043","2,750","2,835","2,700","64,553","99,590",0.6481875690330354
33,357880,비트나인,"9,400",500,5.62,"2,056,749","8,840","9,720","8,830","29,425","11,613",2.5337983294583655
34,227610,아우딘퓨쳐스,"3,430",425,11.02,"1,901,840","3,765","3,800","3,350","22,185","46,561",0.47647172526363263
35,054180,메디콕스,"2,260",230,9.24,"1,879,510","2,280","2,340","2,215","139,026","45,120",3.08125
36,036090,위지트,756,30,4.13,"1,805,964",763,773,750,"104,529","147,927",0.7066255653126204
37,041190,우리기술투자,"4,520",315,7.49,"1,763,244","4,455","4,540","4,320","31,496","53,172",0.5923418340479952
38,086960,MDS테크,"2,525",40,1.61,"1,763,063","2,520","2,560","2,420","89,702","33,387",2.6867343576841285
39,159910,스킨앤스킨,225,2,0.90,"1,705,862",224,229,222,"813,444","1,002,548",0.8113766123916262
