,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,127,981","3,765","3,800","3,305","48,263","32,319",1.493332095671277
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"3,202","3,173",1.0091396155058305
2,037440,희림,"10,650","1,050",8.97,"1,660,996","11,300","11,400","10,650","235,951","171,824",1.373213288015644
3,054180,메디콕스,"2,275",215,8.63,"2,464,295","2,280","2,340","2,215","159,171","58,679",2.7125717888852914
4,069140,누리플랜,"5,580",430,7.15,"175,855","6,050","6,090","5,550","17,275","5,307",3.255134727718108
5,224060,더코디,"8,570",620,6.75,"246,695","9,280","9,280","8,540","11,307","6,648",1.700812274368231
6,060230,소니드,"4,080",260,5.99,"1,334,039","4,235","4,265","4,020","51,356","34,712",1.4794883613735883
7,083650,비에이치아이,"7,160",450,5.91,"1,004,248","7,550","7,660","7,160","86,498","25,705",3.365026259482591
8,203450,유니온커뮤니티,"3,500",180,4.89,"247,095","3,590","3,605","3,490","27,714","96,463",0.2873018670371023
9,016670,디모아,499,25,4.77,"507,447",518,522,467,"66,414","7,595",8.744437129690587
10,204270,제이앤티씨,"5,590",270,4.61,"85,133","5,850","5,850","5,510","21,954","16,973",1.293466093206858
11,101670,하이드로리튬,"23,100","1,100",4.55,"1,301,505","24,350","24,350","22,600","91,643","43,082",2.1271760828188104
12,019990,에너토크,"11,550",550,4.55,"925,437","12,100","12,250","11,450","85,950","61,145",1.405675034753455
13,043910,자연과환경,"1,300",60,4.41,"4,165,334","1,360","1,365","1,265","762,711","477,430",1.5975347171313072
14,151860,KG ETS,"10,900",500,4.39,"539,938","11,000","11,100","10,700","125,771","71,820",1.7511974380395432
15,078350,한양디지텍,"13,150",600,4.36,"81,079","13,850","13,900","13,100","21,941","10,305",2.1291606016496845
16,187420,제노포커스,"6,380",290,4.35,"66,223","6,650","6,690","6,370","7,510","6,521",1.151663855236927
17,206640,바디텍메드,"12,500",550,4.21,"466,061","12,900","12,950","12,300","148,236","86,409",1.7155157448876852
18,151910,SBW생명과학,820,36,4.21,"1,692,086",843,849,819,"206,383","39,286",5.2533472483836485
19,091590,남화토건,"9,880",420,4.08,"146,014","10,050","10,100","9,830","22,937","3,037",7.552518933157722
20,042370,비츠로테크,"7,150",300,4.03,"320,717","7,450","7,500","7,120","25,170","5,024",5.009952229299363
21,189860,서전기전,"6,540",260,3.82,"303,429","7,000","7,000","6,450","14,669","6,007",2.441984351589812
22,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"79,533","11,950","12,100","11,250","23,500","6,861",3.425156682699315
23,046120,오르비텍,"4,875",185,3.66,"717,461","5,130","5,160","4,660","51,296","11,522",4.452004860267315
24,078940,코드네이처,"1,190",45,3.64,"202,000","1,240","1,245","1,180","87,092","42,419",2.05313656616139
25,010470,오리콤,"15,250",550,3.48,"246,128","15,400","15,550","14,950","41,461","16,937",2.447954183149318
26,263800,데이타솔루션,"6,390",230,3.47,"808,300","6,430","6,540","6,320","71,952","17,480",4.116247139588101
27,041590,플래스크,"1,135",40,3.40,"342,380","1,170","1,175","1,130","116,124","94,446",1.2295279842449653
28,222110,팬젠,"7,130",250,3.39,"17,336","7,360","7,370","7,080","3,079","1,350",2.280740740740741
29,017250,인터엠,"1,430",50,3.38,"84,454","1,480","1,480","1,410","12,401","95,469",0.12989556819491144
30,032190,다우데이타,"40,350","1,400",3.35,"301,740","42,000","42,350","40,200","30,230","2,153",14.040873200185787
31,106520,노블엠앤비,"1,960",65,3.21,"250,384","2,040","2,065","1,960","55,509","10,521",5.276019389791845
32,380540,옵티코어,"2,580",85,3.19,"1,026,068","2,610","2,635","2,560","147,505","103,292",1.4280389575184913
33,290720,푸드나무,"11,050",350,3.07,"18,570","11,550","11,550","10,950","12,308","4,885",2.5195496417604915
34,388050,지투파워,"9,070",280,2.99,"3,442,920","9,690","9,720","8,960","36,676","41,358",0.8867933652497703
35,142760,비엘,"4,410",135,2.97,"624,112","4,470","4,555","4,365","18,517","2,783",6.653611210923464
36,195990,에이비프로바이오,466,14,2.92,"792,267",478,484,457,"221,295","107,498",2.0585964390035163
37,083660,CSA 코스믹,"1,000",30,2.91,"24,441","1,030","1,045",992,"7,856","11,132",0.7057132590729429
38,115530,씨엔플러스,586,17,2.82,"1,365,271",613,615,581,"253,253","79,303",3.1934857445493865
39,114450,KPX생명과학,"5,160",150,2.82,"257,492","5,270","5,300","5,110","69,110","23,593",2.9292586784215655
40,093320,케이아이엔엑스,"59,300","1,700",2.79,"23,204","61,300","62,700","59,200","2,643",298,8.869127516778523
41,048870,시너지이노베이션,"3,000",85,2.76,"259,427","3,005","3,030","2,940","42,119","11,674",3.60793215692993
42,246720,아스타,"3,690",100,2.64,"28,138","3,825","3,830","3,645","3,783","1,437",2.6325678496868474
43,154040,솔루에타,"2,835",75,2.58,"18,363","2,885","2,910","2,780","3,854","6,356",0.606356198867212
44,058110,멕아이씨에스,"6,040",160,2.58,"276,162","6,170","6,170","6,010","53,287","15,004",3.5515195947747267
45,054930,유신,"34,150",900,2.57,"48,476","34,750","34,800","33,850","7,974","3,202",2.490318550905684
46,288980,모아데이타,"2,860",75,2.56,"1,435,794","2,920","2,920","2,820","204,502","61,464",3.327183391904204
47,115450,HLB테라퓨틱스,"13,400",350,2.55,"504,338","13,450","13,750","12,900","94,240","59,460",1.5849310460813992
48,054220,비츠로시스,886,23,2.53,"239,665",909,909,881,"46,430","20,797",2.2325335384911287
49,115480,씨유메디칼,"1,355",35,2.52,"329,185","1,390","1,395","1,355","134,129","65,752",2.0399227399927
50,023460,CNH,"2,525",65,2.51,"18,501","2,600","2,600","2,505","10,212","7,897",1.2931492972014689
51,376930,노을,"7,840",200,2.49,"206,111","7,980","7,980","7,710","12,253","3,981",3.077869881939211
52,148250,알엔투테크놀로지,"9,650",240,2.43,"20,657","9,790","9,790","9,510","6,542","2,944",2.2221467391304346
53,050860,아세아텍,"2,835",70,2.41,"488,400","2,930","2,930","2,775","74,120","12,596",5.884407748491585
54,226400,오스테오닉,"3,090",75,2.37,"28,575","3,165","3,165","3,085","12,177","4,452",2.7351752021563343
55,317850,대모,"12,600",300,2.33,"192,467","12,700","12,800","12,500","89,448","26,519",3.3729778649270337
56,054940,엑사이엔씨,"1,495",35,2.29,"64,198","1,530","1,535","1,495","24,921","32,304",0.7714524517087668
57,217730,강스템바이오텍,"3,010",70,2.27,"97,449","3,075","3,075","2,970","21,456","10,203",2.102910908556307
58,311320,지오엘리먼트,"10,750",250,2.27,"28,063","11,200","11,200","10,750","10,692","10,906",0.9803777737025491
59,031860,엔에스엔,775,18,2.27,"253,359",791,791,766,"86,722","37,938",2.28588750065897
60,066910,손오공,"1,945",45,2.26,"273,895","1,980","1,985","1,855","38,322","26,946",1.422177688710755
61,290670,대보마그네틱,"65,000","1,500",2.26,"46,475","66,600","66,600","64,600","9,339","2,658",3.5135440180586905
62,297890,HB솔루션,"12,950",300,2.26,"23,847","13,250","13,400","12,850","15,691","4,795",3.2723670490093846
63,273640,와이엠텍,"19,550",450,2.25,"57,953","20,200","20,200","19,500","16,940","1,771",9.565217391304348
64,014970,삼륭물산,"5,270",120,2.23,"69,649","5,400","5,420","5,260","10,053","6,928",1.451068129330254
65,272110,케이엔제이,"13,650",300,2.15,"19,672","14,100","14,100","13,600","29,759","13,389",2.222645455224438
66,246960,이노테라피,"8,730",190,2.13,"4,128","9,000","9,000","8,690","1,263","2,068",0.6107350096711799
67,251370,와이엠티,"13,850",300,2.12,"28,306","14,300","14,300","13,800","18,944","4,650",4.073978494623656
68,333430,일승,"3,300",70,2.08,"59,358","3,340","3,355","3,260","15,423","25,854",0.5965421211417963
69,426670,대신밸런스제12호스팩,"2,360",50,2.07,"196,679","2,375","2,400","2,340","57,776","54,527",1.0595851596456802
70,036180,지더블유바이텍,663,14,2.07,"145,122",680,680,657,"44,018","46,188",0.9530180999393781
71,238200,비피도,"8,900",180,1.98,"25,020","9,090","9,090","8,860","11,231","3,419",3.2848786194793798
72,183490,엔지켐생명과학,"1,730",35,1.98,"261,628","1,760","1,760","1,700","107,754","23,040",4.676822916666667
73,114190,강원에너지,"8,450",170,1.97,"258,935","8,650","8,680","8,360","35,405","5,903",5.997797729967813
74,221840,하이즈항공,"3,285",65,1.94,"65,840","3,410","3,415","3,270","13,126","8,114",1.6176978062607839
75,950200,소마젠,"7,710",150,1.91,"111,163","7,790","7,930","7,670","12,470","2,506",4.976057462090981
76,403870,HPSP,"56,800","1,100",1.90,"316,749","57,400","59,800","56,600","19,279","10,001",1.9277072292770723
77,088290,이원컴포텍,"7,250",140,1.89,"55,359","7,430","7,430","7,190","12,346","3,859",3.199274423425758
78,123860,아나패스,"18,150",350,1.89,"52,639","18,500","18,550","17,950","11,077","7,410",1.494871794871795
79,259630,엠플러스,"10,450",200,1.88,"38,443","10,700","10,750","10,350","24,666","15,547",1.5865440277867113
80,094820,일진파워,"13,200",250,1.86,"402,120","13,950","14,000","13,200","44,815","38,926",1.151287057493706
81,251120,바이오에프디엔씨,"18,500",350,1.86,"7,788","18,850","18,900","18,300","1,967","1,960",1.0035714285714286
82,079190,케스피온,"1,055",20,1.86,"122,064","1,075","1,075","1,040","56,546","61,687",0.9166599121370791
83,900290,GRT,"2,675",50,1.83,"79,070","2,720","2,725","2,675","44,468","7,302",6.089838400438236
84,321550,티움바이오,"10,750",200,1.83,"53,674","10,950","10,950","10,650","22,001","7,797",2.8217263049890984
85,131400,이브이첨단소재,"1,885",35,1.82,"1,078,049","1,935","1,980","1,870","132,995","39,695",3.3504219675022044
