,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,415",440,11.41,"2,006,873","3,765","3,800","3,350","54,228","41,938",1.2930516476703706
1,054180,메디콕스,"2,270",220,8.84,"1,923,678","2,280","2,340","2,215","106,452","46,761",2.2765124783473407
2,037440,희림,"10,750",950,8.12,"1,312,868","11,300","11,400","10,650","209,244","118,402",1.7672336615935542
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"5,703","7,134",0.7994112699747687
4,060230,소니드,"4,070",270,6.22,"975,142","4,235","4,265","4,020","36,239","22,764",1.5919434194341944
5,224060,더코디,"8,620",570,6.20,"177,450","9,280","9,280","8,580","9,075","3,543",2.561388653683319
6,069140,누리플랜,"5,640",370,6.16,"135,412","6,050","6,090","5,550","9,609","2,601",3.6943483275663205
7,115450,HLB테라퓨틱스,"13,000",750,5.45,"350,520","13,450","13,750","12,900","47,367","47,558",0.9959838512973632
8,083650,비에이치아이,"7,200",410,5.39,"791,907","7,550","7,660","7,160","38,525","12,330",3.1244931062449313
9,206640,바디텍메드,"12,350",700,5.36,"325,079","12,900","12,950","12,300","127,470","44,942",2.8363223710560277
10,016670,디모아,498,26,4.96,"404,542",518,522,467,"35,322","8,617",4.09910641754671
11,043910,자연과환경,"1,295",65,4.78,"3,454,636","1,360","1,365","1,265","715,937","334,679",2.1391751499197738
12,019990,에너토크,"11,550",550,4.55,"741,397","12,100","12,250","11,500","107,802","50,911",2.1174598809687493
13,189860,서전기전,"6,500",300,4.41,"248,806","7,000","7,000","6,490","12,270","5,829",2.104992279979413
14,042370,비츠로테크,"7,130",320,4.30,"231,711","7,450","7,500","7,120","23,472","3,194",7.348778960551033
15,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"47,055","11,950","12,100","11,400","12,589","9,627",1.3076763269969875
16,101670,하이드로리튬,"23,200","1,000",4.13,"812,833","24,350","24,350","23,000","55,390","40,706",1.3607330614651403
17,078350,한양디지텍,"13,200",550,4.00,"55,142","13,850","13,900","13,150","12,510","13,285",0.9416635302973279
18,151860,KG ETS,"10,950",450,3.95,"369,909","11,000","11,100","10,700","123,800","45,283",2.7339178057990856
19,204270,제이앤티씨,"5,630",230,3.92,"27,555","5,850","5,850","5,600","4,520","2,317",1.9507984462667243
20,307930,컴퍼니케이,"5,890",240,3.92,"163,353","6,060","6,080","5,820","11,724","5,576",2.1025824964131994
21,151910,SBW생명과학,823,33,3.86,"1,120,996",843,849,821,"145,831","37,635",3.874877109074
22,263800,데이타솔루션,"6,370",250,3.78,"628,555","6,430","6,540","6,320","37,518","16,423",2.284479084211167
23,376930,노을,"7,740",300,3.73,"158,991","7,980","7,980","7,710","8,938","3,917",2.281848353331631
24,046120,오르비텍,"4,880",180,3.56,"610,689","5,130","5,160","4,660","11,640","4,337",2.683882868342172
25,380540,옵티코어,"2,570",95,3.56,"759,403","2,610","2,635","2,560","112,509","53,685",2.0957250628667223
26,195990,에이비프로바이오,463,17,3.54,"493,880",478,484,457,"131,003","53,436",2.4515869451306234
27,010470,오리콤,"15,250",550,3.48,"127,328","15,400","15,550","15,100","49,364","13,092",3.7705468988695388
28,091590,남화토건,"9,950",350,3.40,"85,085","10,050","10,100","9,830","23,694","23,380",1.0134302822925578
29,288980,모아데이타,"2,840",95,3.24,"1,043,186","2,920","2,920","2,820","163,263","27,374",5.964163074450208
30,115530,씨엔플러스,585,18,2.99,"1,015,405",613,615,582,"50,984","43,260",1.1785483125288951
31,203450,유니온커뮤니티,"3,570",110,2.99,"165,999","3,590","3,605","3,540","29,440","13,348",2.205573868744381
32,048870,시너지이노베이션,"2,995",90,2.92,"224,706","3,005","3,030","2,940","32,537","5,809",5.601136168015149
33,388050,지투파워,"9,080",270,2.89,"2,842,133","9,690","9,720","9,070","71,362","22,091",3.2303653071386536
34,054930,유신,"34,050","1,000",2.85,"32,949","34,750","34,800","34,000","5,396","1,559",3.4611930724823603
35,066790,씨씨에스,617,18,2.83,"55,407",635,645,606,"17,867","15,223",1.1736845562635485
36,183490,엔지켐생명과학,"1,715",50,2.83,"183,119","1,760","1,760","1,700","83,810","19,482",4.301919720767888
37,148250,알엔투테크놀로지,"9,610",280,2.83,"16,127","9,790","9,790","9,510","7,676","2,903",2.644161212538753
38,110020,전진바이오팜,"3,440",100,2.82,"6,139","3,540","3,540","3,315","1,922","2,084",0.9222648752399232
39,114450,KPX생명과학,"5,160",150,2.82,"194,936","5,270","5,300","5,110","57,088","17,385",3.2837503595053206
40,222110,팬젠,"7,180",200,2.71,"4,466","7,360","7,370","7,180","1,352",964,1.4024896265560165
41,123860,아나패스,"18,000",500,2.70,"23,676","18,500","18,550","18,000","7,374","5,303",1.390533660192344
42,305090,마이크로디지탈,"4,040",110,2.65,"27,988","4,150","4,235","4,005","7,106","3,343",2.125635656595872
43,290720,푸드나무,"11,100",300,2.63,"5,820","11,550","11,550","11,050","12,124","2,928",4.140710382513661
44,110990,디아이티,"5,980",160,2.61,"6,270","6,140","6,140","5,940","3,268","3,832",0.8528183716075156
45,217730,강스템바이오텍,"3,000",80,2.60,"57,260","3,075","3,075","2,970","18,998","13,240",1.434894259818731
46,050860,아세아텍,"2,830",75,2.58,"383,441","2,930","2,930","2,775","74,409","9,185",8.101143168209036
47,026040,제이에스티나,"3,365",85,2.46,"982,649","3,450","3,645","3,360","35,705","11,003",3.2450240843406344
48,290520,신도기연,"6,210",150,2.36,"549,873","6,360","6,390","6,210","51,830","13,015",3.9823280829811756
49,017250,인터엠,"1,445",35,2.36,"56,297","1,480","1,480","1,415","14,320","37,714",0.37969984621095615
50,032190,다우데이타,"40,800",950,2.28,"184,974","42,000","42,350","40,500","2,675","8,573",0.3120261285431004
51,321550,티움바이오,"10,700",250,2.28,"22,238","10,950","10,950","10,650","17,101","6,457",2.648443549636054
52,031860,엔에스엔,775,18,2.27,"138,065",791,791,766,"87,253","33,027",2.641868774033367
53,205500,액션스퀘어,"3,255",75,2.25,"78,072","3,300","3,300","3,130","14,558","8,422",1.7285680360959392
54,052020,에스티큐브,"13,400",300,2.19,"200,017","13,550","13,700","13,100","52,974","10,936",4.844001463057791
55,036120,SCI평가정보,"3,800",85,2.19,"244,888","3,865","3,890","3,770","36,685","13,406",2.7364612859913473
56,041590,플래스크,"1,150",25,2.13,"133,199","1,170","1,175","1,135","148,151","98,002",1.511714046652109
57,426670,대신밸런스제12호스팩,"2,360",50,2.07,"169,524","2,375","2,400","2,340","39,611","52,828",0.7498107064435526
58,078940,코드네이처,"1,210",25,2.02,"130,888","1,240","1,245","1,180","93,684","34,474",2.7175262516679237
