,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,205,670","3,765","3,800","3,305","80,865","13,735",5.887513651255915
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"3,414","20,022",0.17051243632004795
2,054180,메디콕스,"2,275",215,8.63,"2,532,756","2,280","2,340","2,215","119,366","83,092",1.4365522553314398
3,037440,희림,"10,700","1,000",8.55,"1,700,376","11,300","11,400","10,650","258,213","162,382",1.5901577761081893
4,069140,누리플랜,"5,590",420,6.99,"192,531","6,050","6,090","5,530","19,619","4,339",4.521548743950219
5,224060,더코디,"8,570",620,6.75,"251,929","9,280","9,280","8,540","14,568","3,477",4.1898188093183775
6,060230,소니드,"4,080",260,5.99,"1,399,713","4,235","4,265","4,020","72,045","26,555",2.7130483901336846
7,204270,제이앤티씨,"5,560",300,5.12,"86,961","5,850","5,850","5,510","22,530","14,264",1.5795008412787437
8,203450,유니온커뮤니티,"3,495",185,5.03,"264,779","3,590","3,605","3,485","24,030","99,088",0.24251170676570322
9,083650,비에이치아이,"7,230",380,4.99,"1,077,780","7,550","7,660","7,160","73,580","20,454",3.597340373521072
10,016670,디모아,498,26,4.96,"521,508",518,522,467,"75,770","10,142",7.470913034904358
11,043910,자연과환경,"1,295",65,4.78,"4,271,307","1,360","1,365","1,265","655,460","527,310",1.2430259240295083
12,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"80,822","11,950","12,100","11,250","26,868","12,247",2.193843390218013
13,206640,바디텍메드,"12,450",600,4.60,"489,895","12,900","12,950","12,300","141,304","93,177",1.5165115854771027
14,019990,에너토크,"11,550",550,4.55,"938,764","12,100","12,250","11,450","91,159","64,428",1.4148972496430123
15,151860,KG ETS,"10,900",500,4.39,"556,331","11,000","11,100","10,700","133,080","73,118",1.8200716649798956
16,078350,한양디지텍,"13,150",600,4.36,"85,949","13,850","13,900","13,100","18,238","13,517",1.3492638899164016
17,101670,하이드로리튬,"23,150","1,050",4.34,"1,329,406","24,350","24,350","22,600","77,861","38,666",2.0136812703667304
18,222110,팬젠,"7,070",310,4.20,"19,927","7,360","7,370","7,040","2,532","2,454",1.0317848410757946
19,042370,비츠로테크,"7,140",310,4.16,"328,961","7,450","7,500","7,120","33,140","4,038",8.207033184744922
20,091590,남화토건,"9,890",410,3.98,"154,150","10,050","10,100","9,830","39,519","6,878",5.745710962489095
21,195990,에이비프로바이오,461,19,3.96,"816,494",478,484,457,"252,566","64,839",3.8952790758648344
22,189860,서전기전,"6,540",260,3.82,"308,932","7,000","7,000","6,450","19,235","5,188",3.7075944487278334
23,010470,오리콤,"15,200",600,3.80,"251,688","15,400","15,550","14,950","39,332","16,372",2.402394331785976
24,154040,솔루에타,"2,800",110,3.78,"19,022","2,885","2,910","2,780","5,130","6,872",0.7465075669383003
25,187420,제노포커스,"6,420",250,3.75,"68,594","6,650","6,690","6,370","12,732","2,658",4.790067720090294
26,046120,오르비텍,"4,875",185,3.66,"728,992","5,130","5,160","4,660","40,089","10,400",3.8547115384615385
27,078940,코드네이처,"1,190",45,3.64,"217,336","1,240","1,245","1,180","84,402","41,218",2.0476976078412346
28,032190,다우데이타,"40,250","1,500",3.59,"332,846","42,000","42,350","40,100","29,281","2,882",10.159958362248439
29,290720,푸드나무,"11,000",400,3.51,"22,359","11,550","11,550","10,900","10,914","6,100",1.7891803278688525
30,151910,SBW생명과학,827,29,3.39,"1,857,530",843,849,817,"178,186","19,897",8.95542041513796
31,246720,아스타,"3,665",125,3.30,"28,322","3,825","3,830","3,645","4,351","1,373",3.1689730517115806
32,115450,HLB테라퓨틱스,"13,300",450,3.27,"520,373","13,450","13,750","12,900","86,244","64,790",1.331131347430159
33,093320,케이아이엔엑스,"59,100","1,900",3.11,"25,802","61,300","62,700","59,100","3,181",462,6.8852813852813854
34,388050,지투파워,"9,060",290,3.10,"3,500,934","9,690","9,720","8,960","50,052","29,796",1.6798227950060411
35,263800,데이타솔루션,"6,420",200,3.02,"843,434","6,430","6,540","6,320","69,357","23,115",3.000519143413368
36,114450,KPX생명과학,"5,150",160,3.01,"266,531","5,270","5,300","5,110","65,246","22,798",2.861917712080007
37,380540,옵티코어,"2,585",80,3.00,"1,060,343","2,610","2,635","2,560","148,943","102,583",1.4519267324995369
38,041590,플래스크,"1,140",35,2.98,"352,512","1,170","1,175","1,130","117,902","100,634",1.171592106047658
39,014970,삼륭물산,"5,230",160,2.97,"92,860","5,400","5,420","5,230","8,286","1,548",5.352713178294573
40,142760,비엘,"4,410",135,2.97,"633,449","4,470","4,555","4,365","13,512","2,506",5.391859537110934
41,083660,CSA 코스믹,"1,000",30,2.91,"24,952","1,030","1,045",992,"8,394","24,849",0.3378003138959314
42,054930,유신,"34,050","1,000",2.85,"50,951","34,750","34,800","33,850","8,288","2,350",3.526808510638298
43,054220,비츠로시스,884,25,2.75,"260,009",909,909,881,"43,882","22,643",1.9379940820562647
44,058110,멕아이씨에스,"6,030",170,2.74,"296,227","6,170","6,170","6,010","62,222","48,163",1.2919045740506199
45,032790,비엔지티,"2,305",65,2.74,"42,441","2,370","2,405","2,305","10,364","13,190",0.7857467778620166
46,317850,대모,"12,550",350,2.71,"199,638","12,700","12,800","12,500","92,105","26,315",3.5000950028500855
47,017250,인터엠,"1,440",40,2.70,"89,330","1,480","1,480","1,410","12,195","41,431",0.2943448142695083
48,221840,하이즈항공,"3,260",90,2.69,"81,268","3,410","3,415","3,250","16,449","8,461",1.9440964425008864
49,183490,엔지켐생명과학,"1,720",45,2.55,"271,233","1,760","1,760","1,700","110,866","22,259",4.980726896985489
50,023460,CNH,"2,525",65,2.51,"18,586","2,600","2,600","2,505","5,359","8,494",0.6309159406639981
51,066910,손오공,"1,940",50,2.51,"275,787","1,980","1,985","1,855","36,145","29,191",1.238224110170943
52,273640,와이엠텍,"19,500",500,2.50,"62,557","20,200","20,200","19,500","17,751","2,036",8.718565815324165
53,376930,노을,"7,840",200,2.49,"210,532","7,980","7,980","7,710","7,988","4,360",1.8321100917431192
