,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,574,0,0.00,"25,496,053",564,600,547,"707,570","504,960",1.4012397021546261
1,226360,KH 건설,513,56,12.25,"24,025,499",464,524,445,"75,103","32,667",2.2990479688982766
2,111870,KH 전자,340,78,29.77,"19,892,068",267,340,265,"166,144","343,723",0.48336596619952693
3,019570,리더스 기술투자,621,31,5.25,"16,639,111",685,743,596,"291,200","124,834",2.332697822708557
4,090710,휴림로봇,"2,515",50,2.03,"12,931,220","2,500","2,565","2,420","378,555","707,363",0.5351636995432331
5,239340,줌인터넷,"4,985",305,6.52,"12,111,314","4,895","5,220","4,855","161,310","149,383",1.079841749061138
6,006910,보성파워텍,"4,585",390,9.30,"11,044,299","4,720","4,850","4,560","117,810","198,502",0.5934952796445376
7,417180,핑거스토리,"10,650","1,610",17.81,"10,185,498","9,390","10,850","9,300","72,033","79,689",0.9039265143244363
8,032820,우리기술,"1,565",60,3.99,"9,424,733","1,615","1,660","1,565","367,689","805,200",0.4566430700447094
9,089530,에이티세미콘,"1,135",174,18.11,"7,286,594","1,015","1,220",989,"218,038","162,184",1.3443866226014896
10,044060,조광ILI,"1,320",30,2.33,"5,473,691","1,320","1,360","1,300","508,717","783,736",0.6490922963855176
11,025980,아난티,"7,280",630,9.47,"5,192,944","6,800","7,470","6,780","111,580","97,541",1.1439292195076942
12,242040,나무기술,"2,705",55,2.08,"5,047,325","2,795","2,870","2,645","120,558","32,712",3.6854365370506237
13,121800,비덴트,"4,520",100,2.26,"4,559,576","4,635","4,740","4,440","92,637","59,251",1.5634672832526033
14,900280,골든센츄리,382,21,5.82,"4,265,762",383,391,373,"299,964","110,139",2.7235039359354998
15,222420,쎄노텍,"2,020",55,2.80,"3,608,020","2,040","2,115","2,015","311,776","247,922",1.2575568122231993
16,900310,컬러레이,"1,345",60,4.67,"3,524,119","1,320","1,370","1,300","273,691","616,561",0.4438993059891884
17,043910,자연과환경,"1,295",65,4.78,"3,237,354","1,360","1,365","1,265","691,055","313,187",2.206525175055159
18,267320,나인테크,"3,290",105,3.30,"2,939,260","3,345","3,530","3,265","93,979","45,004",2.088236601191005
19,073640,테라사이언스,"2,350",15,0.63,"2,829,884","2,400","2,460","2,250","126,792","211,278",0.6001192741317127
20,109610,에스와이,"4,165",60,1.46,"2,758,494","4,200","4,250","4,150","95,379","127,626",0.7473320483287105
22,337930,브랜드엑스코퍼레이션,"6,890",600,9.54,"2,604,137","6,800","7,400","6,650","29,515","16,301",1.8106251150236181
23,388050,지투파워,"9,160",190,2.03,"2,556,472","9,690","9,720","9,120","51,560","26,699",1.931158470354695
24,394280,오픈엣지테크놀로지,"11,050",150,1.38,"2,504,574","10,950","11,700","10,800","218,598","66,431",3.2906022790564644
25,014200,광림,"1,130",20,1.74,"2,285,009","1,145","1,150","1,125","508,495","353,911",1.4367877799785822
26,304100,솔트룩스,"21,250","1,800",9.25,"2,245,401","19,750","21,700","19,500","26,326","28,449",0.9253752328728602
27,296640,이노룰스,"13,300","1,950",17.18,"2,207,115","11,400","13,500","11,100","71,391","62,096",1.1496875805204845
28,357880,비트나인,"9,510",610,6.85,"1,935,027","8,840","9,720","8,830","28,117","22,860",1.2299650043744532
29,227610,아우딘퓨쳐스,"3,415",440,11.41,"1,791,057","3,765","3,800","3,350","73,218","29,364",2.493461381283204
30,054180,메디콕스,"2,280",210,8.43,"1,738,162","2,280","2,340","2,215","183,414","56,786",3.2299158243228967
31,089140,넥스턴바이오,"2,160",110,5.37,"1,730,004","2,050","2,175","2,030","34,190","82,608",0.4138824326941701
