,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,575,1,0.17,"41,918,620",564,600,547,"958,038","383,452",2.4984561301023334
1,226360,KH 건설,493,36,7.88,"41,182,513",464,524,445,"307,742","201,836",1.524713133435066
2,096040,이트론,167,11,7.05,"35,353,157",156,177,156,"143,960","326,690",0.44066240166518716
3,207760,미스터블루,"3,710",525,16.48,"31,956,088","3,200","3,730","3,180","342,645","372,377",0.920156185800949
4,019570,리더스 기술투자,625,35,5.93,"23,201,179",685,743,596,"433,676","197,444",2.1964506391685745
5,239340,줌인터넷,"5,020",340,7.26,"21,973,201","4,895","5,340","4,855","139,533","191,431",0.7288944841744545
7,090710,휴림로봇,"2,515",50,2.03,"19,625,444","2,500","2,565","2,420","584,054","1,426,032",0.4095658442447294
9,006910,보성파워텍,"4,510",315,7.51,"14,185,953","4,720","4,850","4,475","140,808","61,196",2.3009347016144845
10,089530,에이티세미콘,"1,170",209,21.75,"13,837,205","1,015","1,220",989,"499,442","432,244",1.1554631180536918
11,032820,우리기술,"1,555",50,3.32,"12,424,293","1,615","1,660","1,540","1,124,267","543,265",2.069463337413601
12,025980,아난티,"7,280",630,9.47,"8,943,983","6,800","7,500","6,780","73,791","70,570",1.0456426243446224
13,121800,비덴트,"4,550",130,2.94,"8,693,242","4,635","4,740","4,440","89,219","44,882",1.9878570473686556
14,089140,넥스턴바이오,"2,180",130,6.34,"7,007,636","2,050","2,320","2,030","127,223","91,204",1.3949278540414893
15,041190,우리기술투자,"4,705",500,11.89,"6,853,011","4,455","4,850","4,320","79,424","34,090",2.3298327955412144
16,900310,컬러레이,"1,315",30,2.33,"6,678,270","1,320","1,370","1,300","298,449","243,720",1.2245568685376662
17,082660,코스나인,853,122,16.69,"6,513,604",760,875,744,"76,149","59,608",1.277496309220239
18,044060,조광ILI,"1,305",15,1.16,"6,394,120","1,320","1,360","1,300","506,383","949,341",0.5334047512958989
19,242040,나무기술,"2,665",15,0.57,"5,788,239","2,795","2,870","2,645","108,978","35,742",3.0490179620614404
20,347860,알체라,"9,320","1,870",25.10,"5,669,496","7,660","9,680","7,470","27,152","28,478",0.9534377414144252
21,357230,에이치피오,"8,160",830,11.32,"5,385,443","7,360","9,130","7,360","32,803","7,430",4.414939434724092
22,900280,골든센츄리,380,19,5.26,"5,319,326",383,391,373,"563,688","294,279",1.915488363084012
23,331520,밸로프,"1,600",80,5.26,"5,215,616","1,525","1,630","1,520","263,002","299,343",0.8785974617746197
24,036090,위지트,761,35,4.82,"4,603,570",763,785,750,"187,001","109,882",1.7018346954005206
25,014200,광림,"1,135",15,1.30,"4,568,643","1,145","1,160","1,120","879,827","453,900",1.9383718880810752
26,348340,뉴로메카,"19,550","2,350",13.66,"4,332,295","17,300","20,000","16,900","58,187","41,818",1.391434310583959
27,222420,쎄노텍,"2,020",55,2.80,"4,250,285","2,040","2,115","2,005","256,928","123,577",2.0790923877420555
28,043910,자연과환경,"1,300",60,4.41,"4,178,123","1,360","1,365","1,265","796,065","468,013",1.700946341234111
29,073640,테라사이언스,"2,375",10,0.42,"4,074,864","2,400","2,460","2,250","133,456","57,792",2.3092469545957917
30,417840,저스템,"9,250","1,110",13.64,"4,014,830","8,160","9,910","8,110","26,216","11,097",2.3624402991799585
31,296640,이노룰스,"12,500","1,150",10.13,"3,970,705","11,400","13,500","11,100","115,897","29,216",3.9669016976998903
32,109610,에스와이,"4,110",5,0.12,"3,923,345","4,200","4,250","4,055","70,002","42,361",1.652510563962135
33,215600,신라젠,"7,230",410,6.01,"3,864,434","6,690","7,500","6,670","27,727","84,134",0.32955761047852233
34,010170,대한광통신,"2,860",205,7.72,"3,804,426","2,750","2,915","2,700","64,615","53,722",1.2027660921037937
35,108860,셀바스AI,"8,790",280,3.29,"3,793,444","8,570","9,060","8,450","49,771","46,496",1.0704361665519615
36,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"3,708,899","6,800","7,400","6,650","26,248","45,815",0.5729128014842301
37,388050,지투파워,"9,050",300,3.21,"3,459,977","9,690","9,720","8,960","33,562","44,503",0.7541514055232231
38,159910,스킨앤스킨,227,4,1.79,"3,365,065",224,229,222,"1,099,609","1,282,539",0.8573688597383783
39,267320,나인테크,"3,300",115,3.61,"3,290,544","3,345","3,530","3,265","86,763","41,955",2.0680014301036826
40,013720,CBI,403,0,0.00,"3,183,581",403,406,401,"613,219","525,242",1.1674980294797446
41,304100,솔트룩스,"20,700","1,250",6.43,"3,175,959","19,750","21,700","19,500","59,698","38,636",1.5451392483693964
42,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,172,640","10,950","11,700","10,800","212,421","204,446",1.0390078553750135
43,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,155,940","3,765","3,800","3,305","52,766","14,579",3.619315453734824
44,291810,핀텔,"8,340",240,2.96,"3,132,539","8,030","8,630","7,900","26,470","11,458",2.310176296037703
46,076080,웰크론한텍,"5,330",150,2.90,"2,859,819","5,230","5,450","5,200","80,805","70,450",1.1469836763662171
47,086960,MDS테크,"2,500",15,0.60,"2,569,939","2,520","2,560","2,420","89,393","89,060",1.0037390523242757
48,336060,웨이버스,"1,795",40,2.28,"2,529,412","1,800","1,835","1,730","101,061","233,865",0.4321339234173562
49,357880,비트나인,"9,290",390,4.38,"2,508,434","8,840","9,720","8,830","35,952","12,184",2.9507550886408405
50,054180,메디콕스,"2,270",220,8.84,"2,481,176","2,280","2,340","2,215","200,674","38,556",5.204741155721548
51,205100,엑셈,"4,115",170,4.31,"2,374,183","3,925","4,300","3,925","39,992","16,300",2.4534969325153373
52,277810,레인보우로보틱스,"56,900","2,200",4.02,"2,168,752","54,700","57,500","53,800","26,714","52,354",0.5102570959239027
53,204630,스튜디오산타클로스,"1,235",15,1.23,"2,158,580","1,225","1,245","1,195","584,381","344,022",1.6986733406584462
54,900270,헝셩그룹,428,6,1.42,"2,057,798",423,432,420,"327,053","341,580",0.9574711634170618
55,257720,실리콘투,"2,625",70,2.74,"2,035,970","2,560","2,640","2,555","175,142","153,395",1.1417712441735388
56,256630,포인트엔지니어링,"2,275",110,5.08,"1,998,013","2,180","2,500","2,180","38,449","17,218",2.2330700429782784
57,255220,SG,"1,245",0,0.00,"1,943,167","1,245","1,410","1,235","132,553","60,160",2.203341090425532
58,376180,피코그램,"6,520",130,2.03,"1,932,618","6,440","6,930","6,350","44,319","13,394",3.3088696431237867
59,024810,이화전기,687,11,1.63,"1,915,925",680,720,667,"48,961","82,983",0.5900124121808081
60,065650,메디프론,"1,775",15,0.85,"1,895,305","1,775","1,850","1,710","138,363","70,483",1.96306910886313
