,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,23.12,핑거스토리,"11,450","2,410",26.66,"13,831,017","9,390","11,550","9,300","314,573","326,333",0.9639631909736374
3,357230,21.20,에이치피오,"8,920","1,590",21.69,"3,058,960","7,360","8,980","7,360","14,545","34,004",0.427743794847665
4,296640,17.12,이노룰스,"13,000","1,650",14.54,"2,848,110","11,400","13,500","11,100","97,790","81,774",1.1958568738229756
5,226360,15.06,KH 건설,512,55,12.04,"30,586,339",464,524,445,"902,985","275,704",3.2751973130603838
6,347860,13.52,알체라,"8,480","1,030",13.83,"2,006,315","7,660","8,750","7,470","15,354","14,239",1.0783060608188777
7,089530,13.25,에이티세미콘,"1,120",159,16.55,"8,178,117","1,015","1,220",989,"231,606","176,537",1.3119402731438736
8,041190,10.42,우리기술투자,"4,770",565,13.44,"3,675,407","4,455","4,825","4,320","34,055","109,918",0.3098218672101021
9,328130,10.28,루닛,"35,950","3,650",11.30,"359,465","32,600","36,800","32,600","3,860","9,325",0.41394101876675604
10,025980,9.44,아난티,"7,420",770,11.58,"7,079,276","6,800","7,500","6,780","125,294","97,794",1.2812033458085363
11,101730,9.31,위메이드맥스,"11,150","1,000",9.85,"692,318","10,300","11,200","10,200","81,236","70,637",1.1500488412588303
12,348340,8.88,뉴로메카,"18,400","1,200",6.98,"1,056,754","17,300","18,400","16,900","26,817","58,951",0.45490322471204897
13,134580,8.07,탑코미디어,"5,090",300,6.26,"297,837","4,820","5,250","4,710","1,233","5,342",0.23081242980157243
14,058970,7.85,엠로,"17,850","1,350",8.18,"120,856","16,550","17,850","16,550","8,540","15,813",0.5400619743249225
15,256630,7.80,포인트엔지니어링,"2,350",185,8.55,"1,786,711","2,180","2,500","2,180","29,769","72,647",0.40977604030448606
16,239340,7.72,줌인터넷,"5,230",550,11.75,"15,777,435","4,895","5,240","4,855","66,272","213,392",0.3105645947364475
17,299660,7.60,셀리드,"13,450",850,6.75,"59,504","12,800","13,600","12,500","8,526","3,233",2.6371790906278996
18,016670,7.49,디모아,502,22,4.20,"410,841",518,522,467,"35,998","20,928",1.7200879204892967
19,226330,7.18,신테카바이오,"9,700",600,6.59,"161,355","9,130","9,900","9,050","4,018","5,214",0.7706175680859225
20,089140,7.14,넥스턴바이오,"2,175",125,6.10,"3,406,989","2,050","2,240","2,030","46,829","111,126",0.4214045317927398
21,099390,7.08,브레인즈컴퍼니,"8,020",550,7.36,"559,643","7,490","8,770","7,490","6,849","12,967",0.5281869360684815
22,128660,6.95,피제이메탈,"3,310",15,0.46,"35,821","3,275","3,320","3,095","15,493","9,614",1.611504056584148
23,217620,6.88,디딤이앤에프,"1,320",80,6.45,"610,346","1,250","1,355","1,235","34,584","31,831",1.086488014828312
24,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"182,549","4,295","4,315","3,995","18,294","17,689",1.0342020464695574
25,189330,6.86,씨이랩,"16,350",800,5.14,"247,663","15,750","17,150","15,300","7,336","8,699",0.8433153236004138
26,338220,6.71,뷰노,"7,470",470,6.71,"126,205","7,000","7,510","7,000","2,964","3,574",0.8293228875209849
27,192410,6.63,휴림네트웍스,853,5,0.59,"131,708",857,857,800,"5,897","17,451",0.33791759784539566
28,080420,6.45,모다이노칩,"3,220",30,0.92,"26,592","3,270","3,270","3,025","8,526","2,977",2.863957003694995
29,304100,6.41,솔트룩스,"20,750","1,300",6.68,"2,715,904","19,750","21,700","19,500","38,078","49,637",0.7671293591474102
30,093640,6.37,다믈멀티미디어,"6,350",280,4.61,"425,434","6,030","6,520","5,970","8,986","36,681",0.24497696355061202
31,063080,6.28,컴투스홀딩스,"45,700","2,750",6.40,"111,877","43,000","45,900","43,000","3,099","6,692",0.4630902570233114
32,148780,6.24,비플라이소프트,"1,055",40,3.94,"693,060","1,010","1,080",993,"86,229","100,240",0.8602254588986432
33,035610,5.99,솔본,"4,250",110,2.66,"486,315","4,130","4,400","4,010","14,367","19,848",0.723851269649335
34,080160,5.95,모두투어,"19,600",950,5.09,"148,509","18,600","19,750","18,500","11,986","26,861",0.44622314880309744
35,333050,5.86,모코엠시스,"1,715",85,5.21,"757,685","1,650","1,720","1,620","93,682","73,582",1.2731646326547252
36,263720,5.85,디앤씨미디어,"28,050","1,350",5.06,"259,825","27,050","28,050","26,500","17,749","18,665",0.9509241896597911
37,236810,5.77,엔비티,"6,420",270,4.39,"238,364","6,140","6,430","6,070","15,659","31,847",0.4916946651175935
38,321820,5.74,와이더플래닛,"5,340",240,4.71,"14,616","5,120","5,350","5,050","1,144","2,542",0.4500393391030684
39,377030,5.71,맥스트,"12,950",750,6.15,"520,909","12,250","13,000","12,250","60,032","115,213",0.5210523118050915
40,066910,5.66,손오공,"1,960",30,1.51,"223,452","1,980","1,985","1,855","41,837","27,017",1.5485435096420772
41,301300,5.46,바이브컴퍼니,"25,100","1,250",5.24,"255,646","23,850","27,250","23,800","4,878","3,392",1.4380896226415094
42,215600,5.40,신라젠,"7,030",210,3.08,"973,211","6,690","7,110","6,670","35,349","76,452",0.46236854496939256
43,357880,5.32,비트나인,"9,300",400,4.49,"2,155,992","8,840","9,720","8,830","18,269","20,737",0.8809856777740271
44,025870,5.31,신라에스지,"11,900",50,0.42,"231,521","11,550","12,500","11,300","11,327","23,025",0.49194353963083604
45,419080,5.30,엔젯,"14,900",600,4.20,"272,657","14,350","15,450","14,150","9,565","43,103",0.2219103078672018
46,073570,5.23,어반리튬,"16,100","1,050",6.98,"948,487","15,500","16,350","15,300","48,574","176,000",0.27598863636363635
47,179530,5.21,애드바이오텍,"4,440",210,4.96,"76,828","4,230","4,490","4,220","5,233","5,269",0.9931675839817802
48,105330,5.17,케이엔더블유,"8,740",50,0.57,"22,601","8,790","8,790","8,310","4,313","2,142",2.0135387488328664
49,187660,5.12,에이디엠코리아,"2,260",60,2.73,"80,280","2,180","2,290","2,150","6,482","14,845",0.4366453351296733
50,086900,5.10,메디톡스,"138,100","7,200",5.50,"36,806","131,700","138,100","131,400",891,"2,595",0.34335260115606936
51,112040,5.00,위메이드,"37,800","2,350",6.63,"761,516","36,100","38,000","36,000","26,117","31,069",0.8406128295085133
52,010170,5.00,대한광통신,"2,835",180,6.78,"2,302,817","2,750","2,835","2,700","70,702","285,312",0.247805910722297
53,053080,4.87,원방테크,"9,480",370,4.06,"49,160","9,110","9,490","9,040","2,879","5,344",0.5387350299401198
54,389500,4.85,에스비비테크,"22,700","1,000",4.61,"263,557","21,700","23,100","21,650","14,783","16,811",0.8793647016834216
55,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"162,877","17,800","18,700","17,800","23,285","30,949",0.7523667969885941
56,205100,4.71,엑셈,"4,110",165,4.18,"476,082","3,925","4,220","3,925","20,485","17,472",1.1724473443223444
57,025950,4.68,동신건설,"15,650",350,2.29,"43,255","15,150","16,300","14,950","5,792","5,951",0.9732818013779196
58,317530,4.62,캐리소프트,"8,610",310,3.73,"148,395","8,360","8,660","8,230","4,648","10,934",0.42509603072983354
59,419530,4.57,SAMG엔터,"40,050","1,350",3.49,"350,055","39,250","40,250","38,300","13,708","3,784",3.6226215644820297
60,094850,4.57,참좋은여행,"11,450",400,3.62,"89,970","11,100","11,500","10,950","39,198","69,687",0.562486546988678
61,006730,4.57,서부T&D,"8,010",360,4.71,"107,086","7,720","8,040","7,660","6,715","36,043",0.18630524651111172
62,086960,4.55,MDS테크,"2,530",45,1.81,"2,041,088","2,520","2,560","2,420","140,852","47,698",2.9529959327435114
63,019570,4.53,리더스 기술투자,623,33,5.59,"19,318,384",685,743,596,"155,934","35,076",4.445603831679781
64,048910,4.52,대원미디어,"16,200",650,4.18,"258,350","15,650","16,200","15,500","28,369","46,370",0.6117964200992021
65,046120,4.40,오르비텍,"4,865",195,3.85,"626,916","5,130","5,160","4,660","15,675","5,368",2.9200819672131146
66,109860,4.37,동일금속,"23,900",50,0.21,"24,046","23,600","24,100","22,900","4,390","10,146",0.4326828306721861
67,024830,4.36,세원물산,"9,090",180,2.02,"30,378","8,910","9,150","8,710","2,250","1,511",1.4890800794176042
68,041520,4.36,이라이콤,"5,270",230,4.56,"1,246,463","5,050","6,180","5,050","23,234","20,816",1.1161606456571869
69,051160,4.35,지어소프트,"12,000",100,0.84,"905,088","11,950","12,050","11,500","85,060","195,516",0.43505390863151866
70,315640,4.33,딥노이드,"6,500",350,5.69,"111,120","6,390","6,680","6,230","5,697","4,832",1.1790149006622517
71,047560,4.31,이스트소프트,"9,690",310,3.30,"128,373","9,440","9,810","9,290","4,998",935,5.345454545454546
72,073640,4.22,테라사이언스,"2,345",20,0.85,"3,233,105","2,400","2,460","2,250","54,494","114,660",0.4752660038374324
73,294090,4.21,이오플로우,"16,100",250,1.58,"38,916","15,950","16,100","15,450","11,018","8,284",1.3300338000965717
74,123420,4.18,위메이드플레이,"13,700",550,4.18,"109,216","13,200","13,800","13,150","31,023","21,780",1.4243801652892563
75,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","13,168","13,473",0.9773621316707489
76,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,297","3,540","3,540","3,315","1,922","2,182",0.8808432630614116
77,086390,4.04,유니테스트,"11,600",400,3.57,"99,276","11,200","11,700","11,150","18,008","24,595",0.7321813376702582
78,205500,3.99,액션스퀘어,"3,255",75,2.25,"78,319","3,300","3,300","3,130","15,790","7,459",2.116905751441212
79,417970,3.99,모델솔루션,"19,550",600,3.17,"26,137","19,000","19,650","18,800","4,797","9,058",0.529587105321263
80,311390,3.99,네오크레마,"8,860",340,3.99,"52,725","8,520","8,960","8,520","1,978","8,413",0.23511232616189232
81,138580,3.98,비즈니스온,"7,830",260,3.43,"34,845","7,530","7,870","7,530","3,518","8,489",0.41441865944163037
82,367000,3.98,플래티어,"11,750",450,3.98,"65,953","11,400","12,250","11,300","5,351","17,722",0.30194109017040965
83,045510,3.97,정원엔시스,"1,440",50,3.60,"11,015","1,390","1,440","1,385","15,101","9,527",1.5850740002099297
84,067000,3.93,조이시티,"5,020",140,2.87,"874,546","4,860","5,050","4,830","31,661","44,025",0.7191595684270301
85,207760,3.93,미스터블루,"3,305",120,3.77,"6,316,845","3,200","3,380","3,180","105,853","380,733",0.2780242322047209
86,051360,3.91,토비스,"10,100",300,3.06,"54,618","9,740","10,200","9,720","5,164","53,515",0.09649630944594974
87,408920,3.91,에스케이증권7호스팩,"3,320",60,1.84,"35,929","3,210","3,380","3,195","16,912",844,20.03791469194313
88,377480,3.88,마인즈랩,"20,100",500,2.55,"845,960","19,350","21,250","19,350","26,746","23,865",1.1207207207207208
89,035080,3.88,그래디언트,"16,050",650,4.22,"45,885","15,600","16,200","15,450","5,057","12,355",0.409307972480777
90,362320,3.83,청담글로벌,"10,850",500,4.83,"1,062,617","10,550","11,000","10,450","206,207","252,142",0.8178209104393556
91,078160,3.81,메디포스트,"15,000",500,3.45,"52,245","14,500","15,000","14,450","29,706","12,321",2.4110056001947893
92,042000,3.77,카페24,"11,000",350,3.29,"28,346","10,600","11,150","10,600","7,098","22,198",0.31975853680511757
93,376300,3.75,디어유,"35,950","1,000",2.86,"254,328","34,950","36,500","34,650","15,787","14,656",1.0771697598253276
94,090710,3.72,휴림로봇,"2,510",45,1.83,"15,780,786","2,500","2,565","2,420","637,287","1,604,642",0.39715213736148003
95,219420,3.70,링크제니시스,"6,730",70,1.05,"138,132","6,770","6,770","6,490","19,119","18,431",1.0373284140849655
96,053290,3.61,NE능률,"5,460",20,0.37,"369,199","5,280","5,520","5,270","28,202","34,100",0.8270381231671554
97,053590,3.47,한국테크놀로지,566,8,1.39,"28,609,122",564,600,547,"673,483","255,218",2.638853842597309
98,060260,3.40,뉴보텍,882,42,5.00,"783,784",865,917,853,"32,320","20,884",1.5475962459298984
99,900310,3.08,컬러레이,"1,340",55,4.28,"4,218,638","1,320","1,370","1,300","336,788","547,428",0.6152188050300679
